,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
91,67.frankenstein_de_1211_librivox,00012-frankenstein_97.flac,00012-f000087,0.24508899999999997,"Ich gehöre nicht zu deinen Feinden; ich hielt dich so lange für schuldlos, bis ich hörte, daß du gestanden habest.","I am not one of your enemies; I believed you guiltless, notwithstanding every evidence, until I heard that you had yourself declared your guilt."
92,67.frankenstein_de_1211_librivox,00012-frankenstein_98.flac,00012-f000087,0.24508899999999997,"Du sagst, dass dies nicht wahr ist.","<MERGE> I am not one of your enemies; I believed you guiltless, notwithstanding every evidence, until I heard that you had yourself declared your guilt."
93,67.frankenstein_de_1211_librivox,00012-frankenstein_99.flac,00012-f000088,0.704006,"Sei überzeugt, daß nichts imstande ist, mein Vertrauen in dich zu erschüttern, als ein Bekenntnis deiner Schuld aus deinem eigenen Munde.","That report, you say, is false; and be assured, dear Justine, that nothing can shake my confidence in you for a moment, but your own confession."
94,67.frankenstein_de_1211_librivox,00012-frankenstein_100.flac,00012-f000089,0.8021510000000001,"Ich habe gestanden, aber was ich gestand, war eine Lüge.",I did confess; but I confessed a lie.
95,67.frankenstein_de_1211_librivox,00012-frankenstein_101.flac,00012-f000090,1.12645,"Ich gestand nur, um Absolution zu erlangen, und nun liegt mir diese Unwahrheit noch schwerer auf dem Herzen als alle meine anderen Sünden zusammen.","I confessed, that I might obtain absolution; but now that falsehood lies heav ier at my heart than all my other sins."
96,67.frankenstein_de_1211_librivox,00012-frankenstein_102.flac,00012-f000091,0.28800000000000003,Gott im Himmel sei mir gnädig!,The God of heaven forgive me!
97,67.frankenstein_de_1211_librivox,00012-frankenstein_103.flac,00012-f000092,0.8818309999999999,"Aber seit ich verhaftet wurde, ließ mein Beichtvater nicht mehr von mir ab; er schalt und drohte mir, bis ich schließlich selbst daran glaubte, daß ich das Ungeheuer war, zu dem er mich machte.","Ever since I was condemned, my confessor has besieged me; he threatened and menaced, until I al most began to think that I was the monster that he said I was."
98,67.frankenstein_de_1211_librivox,00012-frankenstein_104.flac,00012-f000093,0.526822,Mit Exkommunitation und Schilderung aller Höllenstrafen suchte er mich weich zu machen.,"He threatened excommunication and hell fire in my last moments, if I continued obdurate."
99,67.frankenstein_de_1211_librivox,00012-frankenstein_105.flac,00012-f000094,0.591534,"Liebste Freundin, ich hatte niemand, der mich gestützt hätte; jeder blickte auf mich wie auf eine Verdammte, deren Los Schmach und Tod war.","Dear lady, I had none to support me; all looked on me as a wretch doomed to ignominy and perdition."
100,67.frankenstein_de_1211_librivox,00012-frankenstein_106.flac,00012-f000095,0.835714,Was konnte ich tun?,What could I do?
101,67.frankenstein_de_1211_librivox,00012-frankenstein_107.flac,00012-f000096,0.817747,"In einer schwachen Stunde unterschrieb ich mein erlogenes Geständnis, und nun bin ich erst ganz elend geworden.",In an evil hour I subscribed to a lie; and now only am I truly miserable.
102,67.frankenstein_de_1211_librivox,00012-frankenstein_108.flac,00012-f000097,0.247205,Der Schmerz übermannte sie; nach einer Weile aber fuhr sie gefaßter wieder fort:,"She paused, weeping, and then continued — I thought with horror, my sweet lady, that you should believe your Justine, whom your blessed aunt had so highly honoured, and whom you loved, was a creature capable of a crime which none but the devil himself could have perpetrated."
103,67.frankenstein_de_1211_librivox,00012-frankenstein_109.flac,00012-f000097,0.211011,"Das Schlimmste war mir, denken zu müssen, daß du, liebe Freundin, mich, die du doch so geliebt, für eine Kreatur halten mußtest, fähig eines Verbrechens, wie es sich nur ein Teufel ersinnen kann.","<MERGE> She paused, weeping, and then continued — I thought with horror, my sweet lady, that you should believe your Justine, whom your blessed aunt had so highly honoured, and whom you loved, was a creature capable of a crime which none but the devil himself could have perpetrated."
104,67.frankenstein_de_1211_librivox,00012-frankenstein_110.flac,00012-f000098,0.246429,"Lieber kleiner, armer Wilhelm!",Dear William! dearest blessed child!
105,67.frankenstein_de_1211_librivox,00012-frankenstein_111.flac,00012-f000099,0.681678,"Bald werde ich bei dir im Himmel sein, das macht mir mein schmachvolles Ende leichter.","I soon shall see you Chapter VII again in heaven, where we shall all be happy; and that consoles me, going as I am to suffer ignominy and death."
106,67.frankenstein_de_1211_librivox,00012-frankenstein_112.flac,00012-f000103,0.501261,"Justine verzeihe mir, daß ich dir auch nur einen Augenblick mißtrauen konnte.","Yet you must die; you, my playfellow, my com panion, my more than sister."
107,67.frankenstein_de_1211_librivox,00012-frankenstein_113.flac,00012-f000104,0.276923,Aber warum hast du auch das Geständnis abgelegt?,I never can survive so horrible a misfortune.
108,67.frankenstein_de_1211_librivox,00012-frankenstein_114.flac,00012-f000102,0.702304,"Doch sei ruhig, fürchte dich nicht!","But do not mourn, my dear girl; I will every where proclaim your innocence, and force belief."
109,67.frankenstein_de_1211_librivox,00012-frankenstein_115.flac,00012-f000103,0.689683,"Ich will es in die Welt hinausrufen, daß du frei von Schuld bist.","Yet you must die; you, my playfellow, my com panion, my more than sister."
110,67.frankenstein_de_1211_librivox,00012-frankenstein_116.flac,00012-f000109,0.665886,Ich will die steinernen Herzen deiner Peiniger mit Tränen und Bitten erweichen.,"Yet heaven bless thee, my dearest Justine, with resignation, and a confidence elevated beyond this world."
111,67.frankenstein_de_1211_librivox,00012-frankenstein_117.flac,00012-f000111,0.3,Du darfst mir nicht sterben!,They call this retribution.
112,67.frankenstein_de_1211_librivox,00012-frankenstein_118.flac,00012-f000106,0.237931,"Du, meine Spielgenossin, meine Freundin, meine Schwester, solltest das Schaffot besteigen müssen!","You ought to raise me with thoughts of a better life, and elevate me from the petty cares of this world of injustice and strife."
113,67.frankenstein_de_1211_librivox,00012-frankenstein_119.flac,00012-f000114,0.435915,"Nein, nein, das könnte ich nicht überleben!.Justine schüttelte traurig den Kopf.","Yet this is not consolation for you, my Justine, unless indeed that you may glory in escaping from so miserable a den."
114,67.frankenstein_de_1211_librivox,00012-frankenstein_120.flac,00012-f000107,0.167442,"Ich fürchte den Tod nicht, sagte sie, er hat keinen Stachel mehr für mich.","Do not you, excellent friend, drive me to despair."
115,67.frankenstein_de_1211_librivox,00012-frankenstein_121.flac,00012-f000108,0.833333,"Gott wird mir Kraft geben, dieses Schwere zu tragen.","I will try to comfort you; but this, I fear, is an evil too deep and poignant to admit of consolation, for there is no hope."
116,67.frankenstein_de_1211_librivox,00012-frankenstein_122.flac,00012-f000109,0.372721,"Ich scheide aus einer bösen, traurigen Welt, und wenn Ihr meiner in Liebe gedenkt und mir als einer ungerecht Verurteilten euer Mitleid schenkt, dann bin ich für das Schicksal entschädigt, das meiner wartet.","Yet heaven bless thee, my dearest Justine, with resignation, and a confidence elevated beyond this world."
117,67.frankenstein_de_1211_librivox,00012-frankenstein_123.flac,00012-f000120,0.487013,"Ich habe gelernt, mich ohne Widerstreben in den Willen des Höchsten zu fügen.","Talk of something else, something that will bring peace, and not increase of misery."
118,67.frankenstein_de_1211_librivox,00012-frankenstein_124.flac,00012-f000121,0.946891,"Während dieser Aussprache hatte ich mich in einen Winkel der Zelle zurückgezogen und versuchte der entsetzlichen Stimmung Herr zu werden, die sich meiner bemächtigt hatte.","Chapter VII During this conversation I had retired to a corner of the prisonroom, where I could conceal the horrid anguish that possessed me."
119,67.frankenstein_de_1211_librivox,00012-frankenstein_125.flac,00012-f000122,0.13333299999999998,Verzweiflung!,Despair!
120,67.frankenstein_de_1211_librivox,00012-frankenstein_126.flac,00012-f000123,0.27,War es nur Verzweiflung?,Who dared talk of that?
121,67.frankenstein_de_1211_librivox,00012-frankenstein_127.flac,00012-f000124,0.3875,"Das arme Opfer, das morgen die dunkle Schwelle zwischen Leben und Tod überschreiten mußte, empfand vielleicht kein so tiefes, bitteres Weh wie ich.","The poor victim, who on the morrow was to pass the dreary boundary between life and death, felt not as I did, such deep and bitter agony."
122,67.frankenstein_de_1211_librivox,00012-frankenstein_129.flac,00012-f000117,0.3375,"Justine kam auf mich zu und sagte: Lieber Herr, ich danke Ihnen, daß Sie mich noch besucht haben.",Justine smiled languidly.
123,67.frankenstein_de_1211_librivox,00012-frankenstein_130.flac,00012-f000118,0.24418600000000001,"Ich hoffe, daß auch Sie von meiner Unschuld überzeugt sind.","This, dear lady, is despair, and not resignation."
124,67.frankenstein_de_1211_librivox,00012-frankenstein_131.flac,00012-f000119,0.67,Ich vermochte nichts zu erwidern.,I must not learn the lesson that you would teach me.
125,67.frankenstein_de_1211_librivox,00012-frankenstein_132.flac,00012-f000128,0.335294,"Er glaubt an dich fester, sagte Elisabeth, als ich es tat.",I could not answer.
126,67.frankenstein_de_1211_librivox,00012-frankenstein_133.flac,00012-f000121,0.546139,"Denn selbst als er von deinem Geständnis gehört hatte, verteidigte er deine Unschuld.","Chapter VII During this conversation I had retired to a corner of the prisonroom, where I could conceal the horrid anguish that possessed me."
127,67.frankenstein_de_1211_librivox,00012-frankenstein_134.flac,00012-f000130,0.15,Ich danke Ihnen von Herzen.,I truly thank him.
128,67.frankenstein_de_1211_librivox,00012-frankenstein_135.flac,00012-f000131,0.634423,"Gerade in diesen letzten Augenblicken tut es mir besonders wohl, wenn jemand in Güte meiner gedenkt.",In these last moments I feel the sheer est gratitude towards those who think of me with kindness.
129,67.frankenstein_de_1211_librivox,00012-frankenstein_136.flac,00012-f000125,0.8961540000000001,"Daß man mir, der Verdammten, noch Liebe entgegenbringt, das macht mir das Sterben leichter.","I gnashed my teeth, and ground them together, uttering a groan that came from my inmost soul."
130,67.frankenstein_de_1211_librivox,00012-frankenstein_137.flac,00012-f000134,1.1064200000000002,So versuchte die arme Dulderin uns und sich selbst zu trösten.,Thus the poor sufferer tried to comfort others and herself.
131,67.frankenstein_de_1211_librivox,00012-frankenstein_138.flac,00012-f000128,0.652941,Und sie ergab sich in ihr Schicksal.,I could not answer.
132,67.frankenstein_de_1211_librivox,00012-frankenstein_139.flac,00012-f000136,0.8388200000000001,"Aber ich, der eigentliche Mörder, fühlte den nagenden Wurm in meiner Brust und wußte, daß ich nimmer froh werden konnte.","But I, the true murderer, felt the neverdying worm alive in my bosom, which allowed of no hope or consolation."
133,67.frankenstein_de_1211_librivox,00012-frankenstein_141.flac,00012-f000131,0.485907,"Reue und Verzweiflung hatten sich meiner bemächtigt, eine ganze Hölle brannte in mir.",In these last moments I feel the sheer est gratitude towards those who think of me with kindness.
134,67.frankenstein_de_1211_librivox,00012-frankenstein_142.flac,00012-f000138,0.626568,Wir blieben noch einige Stunden bei Justine und nur mit großer Mühe vermochte ich Elisabeth wegzubringen.,"Anguish and despair had penetrated into the core of my heart; I bore a hell within me, which nothing could extinguish."
135,67.frankenstein_de_1211_librivox,00012-frankenstein_143.flac,00012-f000139,0.699321,"Könnte ich nur mit dir sterben, rief sie, ich kann in dieser schrecklichen Welt nicht mehr leben!.Justine trug große Ruhe zur Schau, obgleich sie kaum ihres Schmerzes Herr zu werden imstande war.",We staid several hours with Justine; and it was with great difficulty that Elizabeth could tear herself away.
136,67.frankenstein_de_1211_librivox,00012-frankenstein_144.flac,00012-f000140,0.8903030000000001,Sie umschlang Elisabeth und sagte mit halberloschener Stimme:,"I wish, cried she, that I were to die with you; I cannot live in this world of misery."
137,67.frankenstein_de_1211_librivox,00012-frankenstein_145.flac,00012-f000135,0.219512,"Leb wohl, liebe, teure Elisabeth, meine geliebte Freundin!",She indeed gained the resignation she desired.
138,67.frankenstein_de_1211_librivox,00012-frankenstein_146.flac,00012-f000136,0.25814000000000004,Gott segne und schütze dich in seiner großen Güte.,"But I, the true murderer, felt the neverdying worm alive in my bosom, which allowed of no hope or consolation."
139,67.frankenstein_de_1211_librivox,00012-frankenstein_148.flac,00012-f000141,0.666667,"Leb wohl, sei glücklich und mache auch andere glücklich!.Am nächsten Morgen mußte dann Justine sterben.","Justine assumed an air of cheerfulness, while she with difficulty repressed her bitter tears."
140,67.frankenstein_de_1211_librivox,00012-frankenstein_149.flac,00012-f000139,0.598102,Elisabeths herzbewegendes Flehen vermochte die harten Richter nicht in ihrer Überzeugung von Justines Schuld zu erschüttern.,We staid several hours with Justine; and it was with great difficulty that Elizabeth could tear herself away.
141,67.frankenstein_de_1211_librivox,00012-frankenstein_150.flac,00012-f000140,1.09644,"Auch meine leidenschaftlichen, erregten Bitten hatten nicht die geringste Wirkung.","I wish, cried she, that I were to die with you; I cannot live in this world of misery."
142,67.frankenstein_de_1211_librivox,00012-frankenstein_151.flac,00012-f000144,0.701399,"Und die kalten Antworten, das herzlose Sprechen dieser Männer brachte das Geständnis, das ich auf den Lippen trug, wieder zum Schweigen.","As we returned, Elizabeth said, You know not, my dear Victor, how much I am relieved, now that I trust in the in nocence of this unfortunate girl."
143,67.frankenstein_de_1211_librivox,00012-frankenstein_152.flac,00012-f000144,0.808696,"Sie hätten mich wohl für irrsinnig erklärt, aber an dem Urteil über das arme Opfer hätte das nichts geändert.","As we returned, Elizabeth said, You know not, my dear Victor, how much I am relieved, now that I trust in the in nocence of this unfortunate girl."
144,67.frankenstein_de_1211_librivox,00012-frankenstein_153.flac,00012-f000145,0.983824,"Und so kam es, daß Justine als Mörderin auf dem Schaffot ihr junges Leben lassen mußte.","I never could again have known peace, if I had been deceived in my reliance on her."
145,67.frankenstein_de_1211_librivox,00012-frankenstein_154.flac,00012-f000146,0.602065,"Nicht nur die Qualen in meiner eigenen Brust, sondern auch das tiefe, wortlose Weh in Elisabeths Herz brachten mich fast zur Verzweiflung.","For the moment that I did believe her guilty, I felt an anguish that I could not have long sustained."
146,67.frankenstein_de_1211_librivox,00012-frankenstein_155.flac,00012-f000147,0.755,Das also war mein Werk!,Now my heart is light ened.
