,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
15,67.frankenstein_de_1211_librivox,00019-frankenstein_16.flac,00019-f000028,0.529464,"Warum mußtest du auch ein Ungeheuer schaffen, das so häßlich war, daß selbst du voll Ekel dich von mir abwandtest?","The volume of Plutarch's Lives which I possessed, con tained the histories of the first founders of the ancient re Chapter VII publics."
16,67.frankenstein_de_1211_librivox,00019-frankenstein_17.flac,00019-f000017,0.406522,"Gott bildete den Menschen in seiner Güte nach seinem eigenen Bilde; aber du gabst mir Antlitz und Gestalt, die nur ein erschreckendes Zerrbild deines Leibes waren. Satan selbst hat seine Genossen, die mit ihm leben; aber ich bin allein und verhaßt, wo man mich erblickt.","I did not pretend to enter into the merits of the case, yet I inclined towards the opinions of the hero, whose extinction I wept, without precisely understanding it."
17,67.frankenstein_de_1211_librivox,00019-frankenstein_18.flac,00019-f000018,1.00932,"Das waren die Gedanken, die mein Elend und meine Einsamkeit gebaren.","As I read, however, I applied much personally to my own feelings and condition."
18,67.frankenstein_de_1211_librivox,00019-frankenstein_19.flac,00019-f000019,0.512821,"Aber wenn ich mir überlegte, wie freundlich und gut meine Beschützer sein mußten, tröstete ich mich damit, daß sie sich an meine körperliche Häßlichkeit gewöhnen würden, wenn sie erst erkannt hätten, daß mein Inneres so ganz anders sei als mein Äußeres.","I found myself similar, yet at the same time strangely unlike the beings concerning whom I read, and to whose conversation I was a listener."
19,67.frankenstein_de_1211_librivox,00019-frankenstein_20.flac,00019-f000020,0.770714,"Waren sie imstande, einen um Mitleid und Freundschaft Flehenden von ihrer Tür wegzujagen, weil er so mißgestaltet war?","I sympathized with, and partly understood them, but I was unformed in mind; I was dependent on none, and related to none."
20,67.frankenstein_de_1211_librivox,00019-frankenstein_21.flac,00019-f000036,0.473077,"Schließlich war es mir klar, daß ich nicht die Hoffnung aufgeben dürfe, und bereitete mich auf eine Begegnung mit ihnen vor, die über mein ganzes künftiges Geschick entscheiden mußte.","I felt the greatest ardour for virtue rise within me, and abhorrence for vice, as far as I understood the signi fication of those terms, relative as they were, as I applied them, to pleasure and pain alone."
21,67.frankenstein_de_1211_librivox,00019-frankenstein_22.flac,00019-f000037,0.440909,"Trotzdem schob ich aber die Ausführung des Planes noch um mehrere Monate hinaus, denn die Wichtigkeit, die ich der Sache beilegte, erfüllte mich immer wieder mit einer gewissen zaghaften Scheu.","Induced by these feelings, I was of course led to admire peaceable lawgivers, Numa, Solon, and Lycurgus, in preference to Romulus and Theseus."
22,67.frankenstein_de_1211_librivox,00019-frankenstein_23.flac,00019-f000038,0.591314,"Außerdem merkte ich, daß meine Fertigkeit im Gebrauch der Sprache von Tag zu Tag wuchs, und wollte aus diesem Umstände Nutzen ziehen, um ihnen möglichst gut vorbereitet entgegentreten zu können.","The patriarchal lives of my protectors caused these impres sions to take a firm hold on my mind; perhaps, if my first introduction to humanity had been made by a young soldier, burning for glory and slaughter, I should have been imbued with different sensations."
23,67.frankenstein_de_1211_librivox,00019-frankenstein_24.flac,00019-f000029,0.580392,Im Hause selbst hatte sich unterdessen manches verändert.,This book had a far different effect upon me from the Sorrows of Werter.
24,67.frankenstein_de_1211_librivox,00019-frankenstein_25.flac,00019-f000030,0.576591,"Safies Ankunft hatte nicht nur Glück über die Seelen der guten Menschen ausgegossen, sondern es war auch ein gewisser Wohlstand eingekehrt.","I learned from Werter's imaginations de spondency and gloom: but Plutarch taught me high thoughts; he elevated me above the wretched sphere of my own re flections, to admire and love the heroes of past ages."
25,67.frankenstein_de_1211_librivox,00019-frankenstein_26.flac,00019-f000041,0.446574,"Felix und Agathe hatten jetzt mehr Zeit sich dem Vergnügen hinzugeben, da ihre Arbeiten von Dienstboten verrichtet wurden.","It moved every feeling of wonder and awe, that the picture of an omnipotent God warring with his creatures was capable of exciting."
26,67.frankenstein_de_1211_librivox,00019-frankenstein_27.flac,00019-f000033,0.6724760000000001,"Wenn sie auch vielleicht nicht reich waren, so schienen sie wenigstens zufrieden und glücklich.","But I was perfectly unacquainted with towns, and large assemblages of men."
27,67.frankenstein_de_1211_librivox,00019-frankenstein_28.flac,00019-f000034,0.588889,"Ihr Leben floß friedlich und heiter dahin, während ich selbst eine Beute der unruhigsten, widersprechendsten Gefühle wurde.",The cottage of my protectors had been the only school in which I had studied human nature; but this book developed new and mightier scenes of action.
28,67.frankenstein_de_1211_librivox,00019-frankenstein_29.flac,00019-f000035,0.654658,"Je mehr mein Wissen sich erweiterte, desto klarer war es mir, daß ich ein Elender, Ausgestoßener sei.",I read of men concerned in public affairs governing or massacring their species.
29,67.frankenstein_de_1211_librivox,00019-frankenstein_30.flac,00019-f000036,0.652384,"Ich entsagte ja noch nicht jeder Hoffnung, das ist wahr; aber sie entschwand immer wieder, wenn ich mein Spiegelbild im Wasser oder meinen Schatten im Mondschein sah, eben so rasch wie dieses Spiegelbild oder der Schatten selbst.","I felt the greatest ardour for virtue rise within me, and abhorrence for vice, as far as I understood the signi fication of those terms, relative as they were, as I applied them, to pleasure and pain alone."
30,67.frankenstein_de_1211_librivox,00019-frankenstein_31.flac,00019-f000037,0.775207,"Ich tat mein Möglichstes, um dieser Angstgefühle Herr zu werden und mir Mut einzuflößen für das Unternehmen, von dem mich nur wenige Monate mehr trennten.","Induced by these feelings, I was of course led to admire peaceable lawgivers, Numa, Solon, and Lycurgus, in preference to Romulus and Theseus."
31,67.frankenstein_de_1211_librivox,00019-frankenstein_32.flac,00019-f000038,0.63377,"Zuweilen gestattete ich sogar meinen Gedanken sich ein Paradies vorzugaukeln, in dem ich mit lieblichen Wesen, die mich verstanden, zusammenlebte; engelgleiche Gesichter lächelten mir Trost und Zuversicht zu. Aber alles war nur Wahn; keine Eva linderte mein Leid oder teilte meine Sorgen; ich war allein.","The patriarchal lives of my protectors caused these impres sions to take a firm hold on my mind; perhaps, if my first introduction to humanity had been made by a young soldier, burning for glory and slaughter, I should have been imbued with different sensations."
32,67.frankenstein_de_1211_librivox,00019-frankenstein_33.flac,00019-f000039,0.260377,"Ich erinnerte mich der Worte, mit denen Adam vor seinen Schöpfer trat.",But Paradise Lost excited different and far deeper emo tions.
33,67.frankenstein_de_1211_librivox,00019-frankenstein_34.flac,00019-f000040,0.475,Aber wer war der meine?,"I read it, as I had read the other volumes which had fallen into my hands, as a true history."
34,67.frankenstein_de_1211_librivox,00019-frankenstein_36.flac,00019-f000056,0.284211,So verging der Herbst.,I exclaimed in agony.
35,67.frankenstein_de_1211_librivox,00019-frankenstein_37.flac,00019-f000043,0.505583,"Erstaunt und betrübt sah ich die Blätter welken und fallen und erkannte, daß die Erde wieder dasselbe traurige, starre Aussehen annahm wie damals, als ich zuerst die Wälder und den lieben Mond gesehen.","Like Adam, I was created apparently united by no link to any other being in existence; but his state was far different from mine in every other respect."
36,67.frankenstein_de_1211_librivox,00019-frankenstein_38.flac,00019-f000059,0.929874,"Die Kälte fürchtete ich nicht, denn merkwürdigerweise war ich gegen diese wesentlich unempfindlicher als gegen die Hitze.","God in pity made man beautiful and alluring, after his own image; but my form is a filthy type of your's, more horrid from its very resemblance."
37,67.frankenstein_de_1211_librivox,00019-frankenstein_39.flac,00019-f000045,0.713571,"Als ich keine Gelegenheit mehr hatte, die Blumen auf den Feldern zu betrachten und dem Gesang der Vögel zuzuhören, wandte ich meinen Freunden wieder mehr Aufmerksamkeit zu.","Many times I considered Satan as the fitter em blem of my condition; for often, like him, when I viewed the bliss of my protectors, the bitter gall of envy rose within me."
38,67.frankenstein_de_1211_librivox,00019-frankenstein_40.flac,00019-f000046,0.289655,Das Scheiden der schönen Jahreszeit tat ihrem Glücke keinen Abbruch.,Another circumstance strengthened and confirmed these feelings.
39,67.frankenstein_de_1211_librivox,00019-frankenstein_41.flac,00019-f000047,0.5437270000000001,"Sie waren alle einander herzlich zugetan und freuten sich ihres Lebens, unbekümmert um das, was draußen in der Natur vor sich ging.","Soon after my arrival in the hovel, I discovered some papers in the pocket of the dress which I had taken from your laboratory."
40,67.frankenstein_de_1211_librivox,00019-frankenstein_42.flac,00019-f000048,0.857734,"Je öfter ich sie sah, desto ungeduldiger nahm ich mir vor, ihren Schutz und Beistand anzurufen.","At first I had neglected them; but now that I was able to decypher the characters in which they were written, I began to study them with diligence."
41,67.frankenstein_de_1211_librivox,00019-frankenstein_43.flac,00019-f000049,0.685455,"Mein Herz dürstete danach, sich diesen liebenswürdigen Menschen offenbaren zu dürfen.",It was your journal of the four months that preceded my creation.
42,67.frankenstein_de_1211_librivox,00019-frankenstein_44.flac,00019-f000068,0.7422890000000001,"Ihre Blicke liebevoll und mit Interesse auf mir haften zu sehen, war das, was ich am meisten ersehnte.","Felix and Agatha spent more time in amusement and conversation, and were assisted in their labours by servants."
43,67.frankenstein_de_1211_librivox,00019-frankenstein_45.flac,00019-f000069,0.585,"Ich wagte es gar nicht daran zu denken, daß sie mich mit Grauen und Ekel von sich weisen könnten.","They did not appear rich, but they were contented and happy; their feelings were serene and peaceful, while mine became every day more tumultuous."
44,67.frankenstein_de_1211_librivox,00019-frankenstein_46.flac,00019-f000070,0.4964560000000001,Von ihrer Tür war sicher noch kein Hülfesuchender weggejagt worden.,Increase of knowledge only discovered to me more clearly what a wretched outcast I was.
45,67.frankenstein_de_1211_librivox,00019-frankenstein_47.flac,00019-f000071,0.430459,"Mir war es ja um mehr zu tun als um Speise oder ein vorübergehendes Unterkommen, ich wollte ihre Liebe, ihr Mitleid;","I cherished hope, it is true; but it vanished, when I beheld my person reflected in water, or my shadow in the moonshine, even as that frail image and that inconstant shade."
46,67.frankenstein_de_1211_librivox,00019-frankenstein_48.flac,00019-f000073,0.411594,"Dinge, deren ich mich keineswegs für unwürdig hielt.","But it was all a dream: no Eve soothed Chapter VII my sorrows, or shared my thoughts; I was alone."
47,67.frankenstein_de_1211_librivox,00019-frankenstein_50.flac,00019-f000076,0.587018,"Plan auf Plan entwarf ich in meinem Innern, wie ich es anfangen sollte, mich meinen Beschützern zu nähern.","I saw, with surprise and grief, the leaves decay and fall, and nature again assume the barren and bleak appearance it had worn when I first beheld the woods and the lovely moon."
48,67.frankenstein_de_1211_librivox,00019-frankenstein_51.flac,00019-f000060,0.4542479999999999,"Endlich entschloß ich mich, das Haus dann zum ersten Male zu betreten, wenn der Alte allein war.","Satan had his companions, fellowdevils, to admire and encourage him; but I am solitary and detested.'"
49,67.frankenstein_de_1211_librivox,00019-frankenstein_52.flac,00019-f000078,0.6167819999999999,"Ich war mir darüber vollkommen im klaren, daß es meine außergewöhnliche Häßlichkeit gewesen war, was diejenigen erschreckt hatte, die bisher mit mir in Berührung gekommen waren.","But my chief delights were the sight of the flowers, the birds, and all the gay apparel of summer; when those deserted me, I turned with more attention towards the cottagers."
50,67.frankenstein_de_1211_librivox,00019-frankenstein_53.flac,00019-f000079,0.294118,"Meine Stimme war ja rauh, aber sie hatte nichts Abstoßendes.",Their happiness was not decreased by the absence of summer.
51,67.frankenstein_de_1211_librivox,00019-frankenstein_54.flac,00019-f000063,0.741386,"Ich dachte mir, daß ich zuerst die Liebe des alten de Lacey gewinnen müßte, um dann in ihm einen Fürsprecher bei seinen Kindern zu haben.","I resolved, at least, not to despair, but in every way to fit myself for an interview with them which would decide my fate."
52,67.frankenstein_de_1211_librivox,00019-frankenstein_55.flac,00019-f000081,0.425984,"Eines Tages, die Sonne leuchtete goldig auf den farbigen Blättern, die allenthalben den Boden bedeckten, und schien noch einmal dem Auge den Sommer vortäuschen zu wollen, traten Safie, Felix und Agathe einen längeren Spaziergang an, während der Greis seinem Wunsche entsprechend zu Hause gelassen wurde.","The more I saw of them, the greater became my desire to claim their protection and kindness; my heart yearned to be known and loved by these amiable creatures: to see their sweet looks turned towards me with affection, was the utmost limit of my ambition."
53,67.frankenstein_de_1211_librivox,00019-frankenstein_56.flac,00019-f000065,0.666207,"Als er allein war, nahm er seine Zither und spielte einige ernste, ergreifende Weisen, ernster und schöner, als ich sie je von ihm gehört.","Besides, I found that my understanding improved so much with every day's experience, that I was unwilling to commence this un dertaking until a few more months should have added to my wisdom."
54,67.frankenstein_de_1211_librivox,00019-frankenstein_57.flac,00019-f000084,0.257895,"Zuerst lag ein Schimmer heller Freude auf seinem Angesicht, dann aber nahm es einen immer traurigeren, schmerzlicheren Ausdruck an.","I asked, it is true, for greater treasures than a little food or rest; I required kindness and sympathy; but I did not believe myself utterly unworthy of it."
55,67.frankenstein_de_1211_librivox,00019-frankenstein_58.flac,00019-f000068,0.6,"Er legte sein Instrument zur Seite, stützte das Haupt auf die Hände und schien in tiefes Nachsinnen versunken zu sein.","Felix and Agatha spent more time in amusement and conversation, and were assisted in their labours by servants."
56,67.frankenstein_de_1211_librivox,00019-frankenstein_59.flac,00019-f000069,0.433925,"Mein Herz klopfte stürmisch; der Augenblick war gekommen, wo es sich entscheiden mußte, ob meine Hoffnungen begründet waren oder meine Furcht.","They did not appear rich, but they were contented and happy; their feelings were serene and peaceful, while mine became every day more tumultuous."
57,67.frankenstein_de_1211_librivox,00019-frankenstein_60.flac,00019-f000070,0.428788,Die Dienstboten waren alle zu einem Fest gegangen.,Increase of knowledge only discovered to me more clearly what a wretched outcast I was.
58,67.frankenstein_de_1211_librivox,00019-frankenstein_61.flac,00019-f000071,0.62069,Still war es im Hause und ringsum.,"I cherished hope, it is true; but it vanished, when I beheld my person reflected in water, or my shadow in the moonshine, even as that frail image and that inconstant shade."
59,67.frankenstein_de_1211_librivox,00019-frankenstein_62.flac,00019-f000072,0.213223,Die Gelegenheit war günstig.,"I endeavoured to crush these fears, and to fortify myself for the trial which in a few months I resolved to undergo; and sometimes I allowed my thoughts, unchecked by rea son, to ramble in the fields of Paradise, and dared to fancy amiable and lovely creatures sympathizing with my feelings and cheering my gloom; their angelic countenances breathed smiles of consolation."
60,67.frankenstein_de_1211_librivox,00019-frankenstein_63.flac,00019-f000088,0.7723399999999999,"Aber als ich zur Ausführung meiner Absicht schritt, versagten mir die Glieder den Dienst und ich sank zu Boden.","I had sagacity enough to discover, that the unnatural hideousness Chapter VII of my person was the chief object of horror with those who had formerly beheld me."
61,67.frankenstein_de_1211_librivox,00019-frankenstein_64.flac,00019-f000090,0.874173,"Dann richtete ich mich wieder auf, und all meine Kraft und meinen Mut zusammennehmend entfernte ich die Bretter, die ich zu meinem Schutze an den Eingang des Schuppens gelehnt hatte.","One day, when the sun shone on the red leaves that strewed the ground, and diffused cheerfulness, although it denied warmth, Safie, Agatha, and Felix, departed on a long country walk, and the old man, at his own desire, was left alone in the cottage."
62,67.frankenstein_de_1211_librivox,00019-frankenstein_65.flac,00019-f000074,0.7105520000000001,Die frische Luft tat mir wohl und mit froher Zuversicht näherte ich mich dem Eingangstore.,"I remem bered Adam's supplication to his Creator; but where was mine? he had abandoned me, and, in the bitterness of my heart, I cursed him."
63,67.frankenstein_de_1211_librivox,00019-frankenstein_66.flac,00019-f000075,0.15,Ich klopfte.,Autumn passed thus.
64,67.frankenstein_de_1211_librivox,00019-frankenstein_67.flac,00019-f000076,0.607865,Wer ist da? ertönte die Stimme des alten Mannes aus dem Inneren Tretet ein!.Ich folgte der Aufforderung.,"I saw, with surprise and grief, the leaves decay and fall, and nature again assume the barren and bleak appearance it had worn when I first beheld the woods and the lovely moon."
65,67.frankenstein_de_1211_librivox,00019-frankenstein_68.flac,00019-f000077,1.01337,"Entschuldigt, daß ich hier eindringe, sagte ich.",Yet I did not heed the bleakness of the weather; I was better fitted by my conformation for the endurance of cold than heat.
66,67.frankenstein_de_1211_librivox,00019-frankenstein_69.flac,00019-f000094,0.617544,"Ich bin ein Wanderer, der etwas Ruhe bedarf.",The servants were gone to a neighbouring fair.
67,67.frankenstein_de_1211_librivox,00019-frankenstein_70.flac,00019-f000081,0.579412,"Ihr würdet mich zu großem Dank verpflichten, wenn Ihr mir einige Minuten Rast an Eurem gastlichen Herde gönnen möchtet.","The more I saw of them, the greater became my desire to claim their protection and kindness; my heart yearned to be known and loved by these amiable creatures: to see their sweet looks turned towards me with affection, was the utmost limit of my ambition."
68,67.frankenstein_de_1211_librivox,00019-frankenstein_71.flac,00019-f000082,0.488424,"Kommen Sie nur, sagte de Lacey, ich will Ihnen gern zu Diensten sein.",I dared not think that they would turn them from me with disdain and horror.
69,67.frankenstein_de_1211_librivox,00019-frankenstein_72.flac,00019-f000084,0.633506,"Aber leider sind meine Kinder nicht hier, und da ich blind bin, wird es mir schwer fallen, einen Imbiß für Euch herbeizuschaffen.","I asked, it is true, for greater treasures than a little food or rest; I required kindness and sympathy; but I did not believe myself utterly unworthy of it."
70,67.frankenstein_de_1211_librivox,00019-frankenstein_73.flac,00019-f000085,0.580495,"Macht Euch deshalb keine Sorge, lieber Gastfreund, Hunger habe ich nicht; nur Ruhe und Wärme suche ich bei Euch.","The winter advanced, and an entire revolution of the seasons had taken place since I awoke into life."
71,67.frankenstein_de_1211_librivox,00019-frankenstein_74.flac,00019-f000087,0.739024,Ich ließ mich nieder und es entstand eine Pause.,"I revolved many projects; but that on which I finally fixed was, to enter the dwelling when the blind old man should be alone."
72,67.frankenstein_de_1211_librivox,00019-frankenstein_75.flac,00019-f000088,0.506275,"Ich wußte, daß jeder Augenblick kostbar war, wußte aber nicht, wie ich die Unterhaltung beginnen sollte.","I had sagacity enough to discover, that the unnatural hideousness Chapter VII of my person was the chief object of horror with those who had formerly beheld me."
73,67.frankenstein_de_1211_librivox,00019-frankenstein_76.flac,00019-f000089,0.294025,Da sagte der Alte.,"My voice, although harsh, had noth ing terrible in it; I thought, therefore, that if, in the absence of his children, I could gain the goodwill and mediation of the old De Lacy, I might, by his means, be tolerated by my younger protectors."
74,67.frankenstein_de_1211_librivox,00019-frankenstein_78.flac,00019-f000091,0.6784399999999999,"Seid Ihr Franzose?.Nein, das nicht, aber ich wurde bei einer französischen Familie erzogen und lernte nur ihre Sprache kennen.","When his children had departed, he took up his guitar, and played several mournful, but sweet airs, more sweet and mournful than I had ever heard him play before."
75,67.frankenstein_de_1211_librivox,00019-frankenstein_79.flac,00019-f000106,0.856959,"Ich habe nun die Absicht, den Schutz einiger Freunde zu suchen, die ich herzlich lieb habe und auf deren Gunst ich meine ganze Hoffnung setze.","I am now going to claim the protection of some friends, whom I sincerely love, and of whose favour I have some hopes.'"
76,67.frankenstein_de_1211_librivox,00019-frankenstein_80.flac,00019-f000092,0.0548442,"Sind es Deutsche?.Nein, es sind Franzosen.","<MERGE> At first his countenance was illuminated with pleasure, but, as he continued, thoughtfulness and sadness succeeded; at length, laying aside the instrument, he sat absorbed in reflection."
77,67.frankenstein_de_1211_librivox,00019-frankenstein_81.flac,00019-f000093,0.264474,Aber wollen wir von etwas anderem sprechen.,"My heart beat quick; this was the hour and moment of trial, which would decide my hopes, or realize my fears."
78,67.frankenstein_de_1211_librivox,00019-frankenstein_82.flac,00019-f000108,0.6,"Ich bin ein armes, verlassenes Geschöpf.","No, they are French."
79,67.frankenstein_de_1211_librivox,00019-frankenstein_83.flac,00019-f000095,1.1304100000000001,"Wenn ich mich auf Erden umsehe, habe ich keinen Verwandten, keinen Freund.","All was silent in and around the cottage: it was an excellent opportunity; yet, when I proceeded to execute my plan, my limbs failed me, and I sunk to the ground."
80,67.frankenstein_de_1211_librivox,00019-frankenstein_84.flac,00019-f000096,1.0133299999999998,"Die liebenswürdigen Leute, zu denen ich will, haben mich noch nie gesehen und wissen nichts von mir.","Again I rose; and, exerting all the firmness of which I was master, removed the planks which I had placed before my hovel to conceal my retreat."
81,67.frankenstein_de_1211_librivox,00019-frankenstein_85.flac,00019-f000097,0.6172270000000001,"Ich bin voll Angst, denn wenn ich bei ihnen meinen Zweck verfehle, dann bin ich ausgestoßen aus der ganzen Welt.","The fresh air revived me, and, with renewed determination, I approached the door of their cottage."
82,67.frankenstein_de_1211_librivox,00019-frankenstein_86.flac,00019-f000098,-0.03,Nur nicht verzweifeln!,I knocked.
83,67.frankenstein_de_1211_librivox,00019-frankenstein_87.flac,00019-f000099,0.24,Freundlos sein ist ja ein Unglück.,Who is there?' said the old man — 'Come in.'
84,67.frankenstein_de_1211_librivox,00019-frankenstein_88.flac,00019-f000114,0.799711,"Aber die Herzen der Menschen sind, wenn nicht der Egoismus von ihm Besitz ergriffen hat, gut und mitleidig.","To be friendless is indeed to be unfor tunate; but the hearts of men, when unprejudiced by any obvious selfinterest, are full of brotherly love and charity."
85,67.frankenstein_de_1211_librivox,00019-frankenstein_89.flac,00019-f000101,0.7875,"Laßt also der Hoffnung Raum, daß diese Freunde, wenn sie wirklich gut und edel sind, Euch nicht verstoßen werden.","Enter,' said De Lacy; 'and I will try in what manner I can Chapter VII relieve your wants; but, unfortunately, my children are from home, and, as I am blind, I am afraid I shall find it difficult to procure food for you.'"
86,67.frankenstein_de_1211_librivox,00019-frankenstein_90.flac,00019-f000102,0.792,"Sie sind gut, sie sind die besten Geschöpfe, die ich kenne; aber unglücklicherweise haben sie ein Vorurteil gegen mich.","Do not trouble yourself, my kind host, I have food; it is warmth and rest only that I need.'"
87,67.frankenstein_de_1211_librivox,00019-frankenstein_91.flac,00019-f000117,0.473214,Ich habe bis jetzt ein sehr harmloses Leben geführt und bin auch gewissermaßen wohltätig gewesen.,"I have good dispositions; my life has been hitherto harmless, and, in some degree, beneficial; but a fatal prejudice clouds their eyes, and where they ought to see a feeling and kind friend, they behold only a detestable monster.'"
88,67.frankenstein_de_1211_librivox,00019-frankenstein_93.flac,00019-f000105,0.06,Das ist allerdings traurig.,"No; but I was educated by a French family, and un derstand that language only."
89,67.frankenstein_de_1211_librivox,00019-frankenstein_94.flac,00019-f000105,0.06,"Aber ist es Euch, wenn Ihr wirklich so unschuldig seid, nicht möglich, sie von der Wahrheit zu überzeugen?.Das eben möchte ich, und wenn ich daran denke, ergreift mich eine entsetzliche Angst.","<MERGE> No; but I was educated by a French family, and un derstand that language only."
90,67.frankenstein_de_1211_librivox,00019-frankenstein_95.flac,00019-f000106,0.558763,"Ich liebe diese Menschen zärtlich, ich bin unerkannt schon Monate lang mit ihnen in freundschaftlichem Verkehr gestanden; aber sie meinen, ich wolle ihnen schaden, und diese Meinung will ich ihnen nehmen.","I am now going to claim the protection of some friends, whom I sincerely love, and of whose favour I have some hopes.'"
91,67.frankenstein_de_1211_librivox,00019-frankenstein_96.flac,00019-f000107,0.65,Wo wohnen denn diese Leute?.Nicht weit von hier.,Are these Germans?'
92,67.frankenstein_de_1211_librivox,00019-frankenstein_97.flac,00019-f000108,0.55,"Der Alte schwieg einen Moment, dann sagte er:","No, they are French."
93,67.frankenstein_de_1211_librivox,00019-frankenstein_98.flac,00019-f000109,0.245455,Wenn Ihr mir rückhaltlos,But let us change the subject.
94,67.frankenstein_de_1211_librivox,00019-frankenstein_99.flac,00019-f000110,0.920072,"Eure ganze Geschichte erzählen wollt, kann ich Euch vielleicht in diesem Bestreben helfen.","I am an unfortunate and deserted creature; I look around, and I have no relation or friend upon earth."
95,67.frankenstein_de_1211_librivox,00019-frankenstein_100.flac,00019-f000124,0.657,"Ich bin blind und erkenne Euer Gesicht nicht, aber es liegt in Eurer Rede etwas, das mir sagt, Ihr seid ein guter Mensch.","I am blind, and cannot judge of your countenance, but there is something in your words which persuades me that you are sincere."
96,67.frankenstein_de_1211_librivox,00019-frankenstein_101.flac,00019-f000125,0.795072,"Ich bin arm und lebe hier in der Verbannung; aber es macht mir Freude, einem Anderen in jeder Weise dienstbar zu sein.","I am poor, and an exile; but it will afford me true pleasure to be in any way serviceable to a human creature.'"
97,67.frankenstein_de_1211_librivox,00019-frankenstein_102.flac,00019-f000113,0.0214286,"Edler Mann, wie danke ich Euch!",Do not despair.
