,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
22,67.frankenstein_de_1211_librivox,00015-frankenstein_23.flac,00015-f000018,0.9,"Ich bewegte mich langsam und vorsichtig, aber dann bemerkte ich, daß sie mir auf meinem Wege leuchtete.","It moved slowly, but it enlightened my path; and I again went out in search of berries."
23,67.frankenstein_de_1211_librivox,00015-frankenstein_24.flac,00015-f000019,1.05366,Ich begab mich wieder auf die Suche nach Beeren.,"I was still cold, when under one of the trees I found a huge cloak, with which I covered myself, and sat down upon the ground."
24,67.frankenstein_de_1211_librivox,00015-frankenstein_25.flac,00015-f000020,0.867391,Es war noch kalt und unter einem Baume fand ich etwas Schutz.,No distinct ideas occupied my mind; all was confused.
25,67.frankenstein_de_1211_librivox,00015-frankenstein_26.flac,00015-f000021,1.15303,"Bestimmte Gefühle hatte ich nicht, alles war noch ganz konfus.","I felt light, and hunger, and thirst, and darkness; innumerable sounds rung in my ears, and on all sides various scents saluted me: the only object that I could distinguish was the bright moon, and I fixed my eyes on that with pleasure."
26,67.frankenstein_de_1211_librivox,00015-frankenstein_27.flac,00015-f000021,0.626512,"Ich fühlte Licht und Dunkelheit, ich empfand Hunger und Durst; unendliche Geräusche füllten mir die Ohren und allerlei Gerüche drangen mir in die Nase.","I felt light, and hunger, and thirst, and darkness; innumerable sounds rung in my ears, and on all sides various scents saluted me: the only object that I could distinguish was the bright moon, and I fixed my eyes on that with pleasure."
27,67.frankenstein_de_1211_librivox,00015-frankenstein_28.flac,00015-f000022,0.735052,"Das Einzige, was ich genau unterscheiden konnte, war der Mond, den ich mit einem gewissen Vergnügen betrachtete.","Several changes of day and night passed, and the orb of night had greatly lessened when I began to distinguish my sensations from each other."
28,67.frankenstein_de_1211_librivox,00015-frankenstein_29.flac,00015-f000023,0.5848479999999999,"Mehrere Tage und Nächte waren vergangen und der Mond hatte schon bedeutend abgenommen, als ich allmählich imstande war, meine Empfindungen auseinander zu halten.","I gradually saw plainly the clear stream that supplied me with drink, and the trees that shaded me with their foliage."
29,67.frankenstein_de_1211_librivox,00015-frankenstein_30.flac,00015-f000024,0.757174,"Ich sah den klaren Bach, der mich mit Wasser versorgte, und die Bäume, die mir mit ihrem Laub Schatten und Schutz gaben.","I was delighted when I first dis covered that a pleasant sound, which often saluted my ears, proceeded from the throats of the little winged animals who had often intercepted the light from my eyes."
30,67.frankenstein_de_1211_librivox,00015-frankenstein_31.flac,00015-f000025,0.54542,"Mit Freude entdeckte ich, daß ein liebliches Geräusch, das mir unter Tags fast unausgesetzt an die Ohren schlug, von kleinen, geflügelten Wesen herrührte.","I began also to observe, with greater accuracy, the forms that surrounded me, and to perceive the boundaries of the radiant roof of light which canopied me."
31,67.frankenstein_de_1211_librivox,00015-frankenstein_32.flac,00015-f000026,0.753846,"Oftmals versuchte ich ihren Gesang nachzuahmen, aber es war mir unmöglich.","Sometimes I tried to imitate the pleasant Chapter III songs of the birds, but was unable."
32,67.frankenstein_de_1211_librivox,00015-frankenstein_33.flac,00015-f000026,0.259091,"Oft auch bemühte ich mich, meinen Gefühlen in meiner Weise Ausdruck zu geben.","Sometimes I tried to imitate the pleasant Chapter III songs of the birds, but was unable."
33,67.frankenstein_de_1211_librivox,00015-frankenstein_34.flac,00015-f000027,0.719884,"Da ich aber nur harte, unartikulierte Laute zuwege brachte, erschrak ich und schwieg.","Sometimes I wished to express my sensations in my own mode, but the uncouth and inarticulate sounds which broke from me frightened me into silence again."
34,67.frankenstein_de_1211_librivox,00015-frankenstein_35.flac,00015-f000028,0.722911,"Unterdessen hatte der Mond aufgehört, in den Nächten zu scheinen, und war dann wieder als kleine Sichel am Himmel aufgetaucht.","The moon had disappeared from the night, and again, with a lessened form, shewed itself, while I still remained in the forest."
35,67.frankenstein_de_1211_librivox,00015-frankenstein_37.flac,00015-f000029,1.04639,Meine Sinne hatten sich während dieser Zeit geschärft und jeder Tag brachte mir neue Anregungen.,"My sensations had, by this time, become distinct, and my mind received every day additional ideas."
36,67.frankenstein_de_1211_librivox,00015-frankenstein_38.flac,00015-f000030,0.164643,"Meine Augen hatten sich an das Licht gewöhnt und gelernt, die Gegenstände in ihrer richtigen Form zu erkennen.","My eyes became accustomed to the light, and to perceive objects in their right forms; I distinguished the insect from the herb, and, by degrees, one herb from another."
37,67.frankenstein_de_1211_librivox,00015-frankenstein_39.flac,00015-f000030,0.164643,Ich konnte einen Käfer von einer Pflanze und die Pflanzen wieder unter sich unterscheiden.,"<MERGE> My eyes became accustomed to the light, and to perceive objects in their right forms; I distinguished the insect from the herb, and, by degrees, one herb from another."
38,67.frankenstein_de_1211_librivox,00015-frankenstein_40.flac,00015-f000031,0.465797,"Ich hatte entdeckt, daß der Sperling nur rauhe, häßliche Laute zur Verfügung hat, während der Gesang der Nachtigall oder der Drossel mir Entzücken verursachte.","I found that the sparrow uttered none but harsh notes, whilst those of the blackbird and thrush were sweet and enticing."
39,67.frankenstein_de_1211_librivox,00015-frankenstein_41.flac,00015-f000032,0.951825,"Eines Tages, als mich die Kälte umhertrieb, fand ich ein Feuer, das irgendwelche wandernden Bettler sich im Walde angezündet haben mochten, und freute mich der Wärme, die es ausstrahlte.","One day, when I was oppressed by cold, I found a fire which had been left by some wandering beggars, and was overcome with delight at the warmth I experienced from it."
40,67.frankenstein_de_1211_librivox,00015-frankenstein_42.flac,00015-f000033,1.0664,"In meiner Freude steckte ich meine Hand in die Glut, zog sie aber mit einem Aufschrei wieder zurück.","In my joy I thrust my hand into the live embers, but quickly drew it out again with a cry of pain."
41,67.frankenstein_de_1211_librivox,00015-frankenstein_43.flac,00015-f000034,0.8914290000000001,"Wie seltsam, dachte ich nur, daß ein und dieselbe Ursache so verschiedene Wirkungen haben kann.","How strange, I thought, that the same cause should produce such opposite effects!"
42,67.frankenstein_de_1211_librivox,00015-frankenstein_44.flac,00015-f000035,0.7875,"Ich untersuchte das brennende Material und erkannte zu meiner Wonne, daß es gewöhnliches Holz war.","I examined the materials of the fire, and to my joy found it to be composed of wood."
43,67.frankenstein_de_1211_librivox,00015-frankenstein_45.flac,00015-f000036,0.884793,"Ich sammelte eilends ein paar Zweige, aber sie waren feucht und wollten nicht brennen.","I quickly collected some branches; but they were wet, and would not burn."
44,67.frankenstein_de_1211_librivox,00015-frankenstein_46.flac,00015-f000037,1.08983,Das tat mir sehr leid und ich setzte mich sinnend ans Feuer und sah ihm zu.,"I was pained at this, and sat still watching the operation of the fire."
45,67.frankenstein_de_1211_librivox,00015-frankenstein_47.flac,00015-f000038,0.558582,"Indessen war das Holz, das ich in der Nähe niedergelegt, trocken geworden und war von selbst in Brand geraten.","The wet wood which I had placed near the heat dried, and itself became inflamed."
46,67.frankenstein_de_1211_librivox,00015-frankenstein_48.flac,00015-f000039,0.322155,Ich dachte darüber nach und eine Untersuchung der Zweige belehrte mich über die Gründe dieser Erscheinung.,"I reflected on this; and, by touching the various branches, I discovered the cause, and busied myself in collecting a great quantity of wood, that I might dry it, and have a plentiful supply of fire."
47,67.frankenstein_de_1211_librivox,00015-frankenstein_49.flac,00015-f000038,0.705784,"Ich machte mich deshalb daran, Holz einzusammeln und stapelte es mir auf, um immer mit recht viel Feuer versehen zu sein.","The wet wood which I had placed near the heat dried, and itself became inflamed."
48,67.frankenstein_de_1211_librivox,00015-frankenstein_50.flac,00015-f000040,1.01703,"Als es Nacht wurde, fürchtete ich mich vor dem Einschlafen, da ich Angst hatte, das Feuer könne unterdessen erlöschen.","When night came on, and brought sleep with it, I was in the greatest fear lest my fire should be extinguished."
49,67.frankenstein_de_1211_librivox,00015-frankenstein_51.flac,00015-f000040,0.630037,Ich deckte es deshalb sorgfältig mit trockenen Zweigen und Blättern zu und legte dann feuchtes Holz darauf.,"When night came on, and brought sleep with it, I was in the greatest fear lest my fire should be extinguished."
50,67.frankenstein_de_1211_librivox,00015-frankenstein_52.flac,00015-f000041,0.5791,Dann streckte ich mich auf dem Boden aus und versank in Schlaf.,"I covered it carefully with dry wood and leaves, and placed wet branches upon it; and then, spreading my cloak, I lay on the ground, and sunk into sleep."
51,67.frankenstein_de_1211_librivox,00015-frankenstein_53.flac,00015-f000042,0.83791,"Als ich am Morgen wach wurde, war es mein Erstes, nach dem Feuer zu sehen.","It was morning when I awoke, and my first care was Chapter III to visit the fire."
52,67.frankenstein_de_1211_librivox,00015-frankenstein_55.flac,00015-f000043,0.826667,Auch dies beobachtete ich und zog eine Lehre daraus.,"I uncovered it, and a gentle breeze quickly fanned it into a flame."
53,67.frankenstein_de_1211_librivox,00015-frankenstein_56.flac,00015-f000044,0.746907,"Ich konstruierte mir einen Fächer aus Zweigen und benützte ihn zum Anfachen der Glut, wenn sie zu erlöschen drohte.","I observed this also, and contrived a fan of branches, which roused the embers when they were nearly extinguished."
54,67.frankenstein_de_1211_librivox,00015-frankenstein_57.flac,00015-f000045,0.22239299999999998,"Nach Einbruch der Dunkelheit bereitete es mir eine Freude zu sehen, daß das Element nicht nur Wärme, sondern auch Licht verbreitete.","When night came again, I found, with pleasure, that the fire gave light as well as heat; and that the discovery of this element was useful to me in my food; for I found some of the offals that the travellers had left had been roasted, and tasted much more savoury than the berries I gathered from the trees."
55,67.frankenstein_de_1211_librivox,00015-frankenstein_58.flac,00015-f000045,0.22239299999999998,Und auch für die Zubereitung meiner Nahrung sollte es mir von Nutzen sein.,"<MERGE> When night came again, I found, with pleasure, that the fire gave light as well as heat; and that the discovery of this element was useful to me in my food; for I found some of the offals that the travellers had left had been roasted, and tasted much more savoury than the berries I gathered from the trees."
56,67.frankenstein_de_1211_librivox,00015-frankenstein_59.flac,00015-f000045,0.22239299999999998,"Denn einige der Speiseabfälle, die die Fremden zurückgelassen hatten, waren durch das Feuer geröstet worden und schmeckten mir besser als die Beeren, die ich bisher von den Sträuchern gepflückt.","<MERGE> When night came again, I found, with pleasure, that the fire gave light as well as heat; and that the discovery of this element was useful to me in my food; for I found some of the offals that the travellers had left had been roasted, and tasted much more savoury than the berries I gathered from the trees."
57,67.frankenstein_de_1211_librivox,00015-frankenstein_60.flac,00015-f000046,0.554167,"Ich versuchte deshalb, meine Nahrung in der gleichen Weise zu behandeln, indem ich sie in die Flamme hielt.","I tried, therefore, to dress my food in the same manner, placing it on the live embers."
58,67.frankenstein_de_1211_librivox,00015-frankenstein_61.flac,00015-f000047,0.7903479999999999,"Die Beeren allerdings wurden vom Feuer verzehrt, während die Nüsse und Wurzeln wesentlich schmackhafter wurden.","I found that the berries were spoiled by this operation, and the nuts and roots much improved."
59,67.frankenstein_de_1211_librivox,00015-frankenstein_62.flac,00015-f000048,0.6639619999999999,"Nach und nach wurde meine Nahrung immer spärlicher und ich mußte manchmal den ganzen Tag suchen, bis ich einige armselige Eicheln fand, um meinen rasenden Hunger zu stillen.","Food, however, became scarce; and I often spent the whole day searching in vain for a few acorns to assuage the pangs of hunger."
60,67.frankenstein_de_1211_librivox,00015-frankenstein_63.flac,00015-f000049,0.884091,"Ich beschloß daher, meinen bisherigen Aufenthaltsort mit einem anderen zu vertauschen, von dem aus es mir leichter würde, mich mit dem Notwendigsten zu versehen.","When I found this, I resolved to quit the place that I had hitherto inhabited, to seek for one where the few wants I experienced would be more easily satisfied."
61,67.frankenstein_de_1211_librivox,00015-frankenstein_64.flac,00015-f000050,0.638947,"Allerdings fiel es mir schwer, mein geliebtes Feuer verlassen zu müssen, denn ich wußte ja nicht, wie ich wieder in seinen Besitz kommen könnte.","In this emigration, I exceedingly lamented the loss of the fire which I had obtained through accident, and knew not how to reproduce it."
62,67.frankenstein_de_1211_librivox,00015-frankenstein_65.flac,00015-f000051,1.04375,"Ich verbrachte längere Zeit mit der Überlegung, wie ich diesem Umstände abhelfen könnte, aber es war vergebens.","I gave several hours to the serious consideration of this difficulty; but I was obliged to relinquish all attempt to supply it; and, wrapping myself up in my cloak, I struck across the wood towards the setting sun."
63,67.frankenstein_de_1211_librivox,00015-frankenstein_66.flac,00015-f000052,0.598529,"Ich hüllte mich also fester in meine Lumpen und schritt durch den Wald davon, der sinkenden Sonne entgegen.","I passed three days in these rambles, and at length discovered the open country."
64,67.frankenstein_de_1211_librivox,00015-frankenstein_67.flac,00015-f000053,0.19653199999999998,"Drei Tage irrte ich in dem Dickicht umher, bis ich endlich offenes Land erreichte.","A great fall of snow had taken place the night before, and the fields were of one uniform white; the appearance was disconsolate, and I found my feet chilled by the cold damp substance that covered the ground."
65,67.frankenstein_de_1211_librivox,00015-frankenstein_68.flac,00015-f000053,0.19653199999999998,In der vorhergehenden Nacht war mächtiger Schneefall eingetreten und die ganze Gegend war in ein einförmiges Weiß gehüllt.,"<MERGE> A great fall of snow had taken place the night before, and the fields were of one uniform white; the appearance was disconsolate, and I found my feet chilled by the cold damp substance that covered the ground."
66,67.frankenstein_de_1211_librivox,00015-frankenstein_69.flac,00015-f000054,0.555678,"Es war ein trostloser Anblick und es bereitete mir Schmerz, mit meinen nackten Füßen durch die naßkalte Masse waten zu müssen, die die Erde bedeckte.","It was about seven in the morning, and I longed to obtain food and shelter; at length I perceived a small hut, on a rising ground, which had doubtless been built for the convenience of some shepherd."
67,67.frankenstein_de_1211_librivox,00015-frankenstein_70.flac,00015-f000054,0.674292,"Am Morgen fühlte ich ein unbedingtes Bedürfnis nach Speise und einem Unterschlupf; endlich bemerkte ich an einem Hang eine kleine Hütte, die vielleicht für einen Schäfer errichtet worden sein mochte.","It was about seven in the morning, and I longed to obtain food and shelter; at length I perceived a small hut, on a rising ground, which had doubtless been built for the convenience of some shepherd."
68,67.frankenstein_de_1211_librivox,00015-frankenstein_71.flac,00015-f000055,0.671538,Der Anblick war mir neu und ich besah mir das Bauwerk genau.,This was a new sight to me; and I exam ined the structure with great curiosity.
69,67.frankenstein_de_1211_librivox,00015-frankenstein_72.flac,00015-f000056,0.529885,"Da die Tür offen war, trat ich ein.","Finding the door open, Chapter III I entered."
70,67.frankenstein_de_1211_librivox,00015-frankenstein_73.flac,00015-f000057,0.997619,"Ein alter Mann saß drinnen zur Seite eines Herdes, auf dem er seine Mahlzeit bereitete.","An old man sat in it, near a fire, over which he was preparing his breakfast."
71,67.frankenstein_de_1211_librivox,00015-frankenstein_74.flac,00015-f000058,0.467721,"Als es mich hörte, wendete er sich um, dann sprang er mit einem lauten Schrei auf und rannte über die Felder davon mit einer Eile, deren ich den gebrechlichen Körper nicht für fähig gehalten hätte.","He turned on hearing a noise; and, perceiving me, shrieked loudly, and, quitting the hut, ran across the fields with a speed of which his debilitated form hardly appeared capable."
72,67.frankenstein_de_1211_librivox,00015-frankenstein_75.flac,00015-f000060,0.560245,"Ich war glücklich, daß ich dieses Unterkommen gefunden hatte, denn hier war ich wenigstens sicher vor Regen und Schnee; auch war der Fußboden trocken. Ich verzehrte gierig das stehengebliebene Frühstück, das aus Brot, Käse, Milch und Wein bestand; dem letzteren aber konnte ich keinen Geschmack abgewinnen.",But I was enchanted by the appearance of the hut: here the snow and rain could not penetrate; the ground was dry; and it presented to me then as exquisite and divine a retreat as Pandaemonium appeared to the daemons of hell after their sufferings in the lake of fire.
73,67.frankenstein_de_1211_librivox,00015-frankenstein_76.flac,00015-f000059,0.454167,Dann überwältigte mich die Müdigkeit und ich legte mich zum Schlummer auf die Streu.,"His appearance, different from any I had ever before seen, and his flight, somewhat surprised me."
74,67.frankenstein_de_1211_librivox,00015-frankenstein_77.flac,00015-f000060,0.74375,"Mittags erwachte ich, und ermuntert durch den klaren Sonnenschein, der durch das Fenster auf die weiße Diele fiel, beschloß ich meine Wanderschaft wieder aufzunehmen.",But I was enchanted by the appearance of the hut: here the snow and rain could not penetrate; the ground was dry; and it presented to me then as exquisite and divine a retreat as Pandaemonium appeared to the daemons of hell after their sufferings in the lake of fire.
75,67.frankenstein_de_1211_librivox,00015-frankenstein_78.flac,00015-f000061,0.475714,"Die Reste des Frühstücks stecke ich in einen Ranzen, den ich zufällig vorfand, und trat meine Reise an, bis ich nach mehreren Stunden, als es Abend werden wollte, ein Dorf erreichte.","I greedily devoured the remnants of the shepherd's breakfast, which consisted of bread, cheese, milk, and wine; the latter, however, I did not like."
76,67.frankenstein_de_1211_librivox,00015-frankenstein_79.flac,00015-f000064,0.8610389999999999,"Wie wunderbar mir alles schien, die Hütten, die kleineren und die ansehnlicheren Häuser!","How miraculous did this appear! the huts, the neater cottages, and stately houses, engaged my admiration by turns."
77,67.frankenstein_de_1211_librivox,00015-frankenstein_80.flac,00015-f000065,0.818458,"In den Gärten standen noch vereinzelte Gemüsestauden und durch die Fenster konnte ich Milchschüsseln und Käselaibe erkennen, wodurch sich mein Appetit noch steigerte.","The vegetables in the gardens, the milk and cheese that I saw placed at the windows of some of the cottages, allured my appetite."
78,67.frankenstein_de_1211_librivox,00015-frankenstein_81.flac,00015-f000066,0.615645,"In eines der schönsten Häuser trat ich ein; aber kaum hatte ich die Schwelle überschritten, als auch schon Kinder schrien und eine Frau ohnmächtig wurde.","One of the best of these I entered; but I had hardly placed my foot within the door, before the children shrieked, and one of the women fainted."
79,67.frankenstein_de_1211_librivox,00015-frankenstein_82.flac,00015-f000064,0.44335,Das ganze Dorf geriet in Aufruhr.,"How miraculous did this appear! the huts, the neater cottages, and stately houses, engaged my admiration by turns."
80,67.frankenstein_de_1211_librivox,00015-frankenstein_83.flac,00015-f000065,0.602405,"Manche flohen, manche aber griffen mich an, bis ich, vertrieben durch Steinwürfe, auf die Felder hinaus entwich.","The vegetables in the gardens, the milk and cheese that I saw placed at the windows of some of the cottages, allured my appetite."
81,67.frankenstein_de_1211_librivox,00015-frankenstein_84.flac,00015-f000066,0.56734,"Voll Angst suchte ich Zuflucht in einem niederen Schuppen, der allerdings sich sehr von den schönen Wohnhäusern unterschied, in deren einem ich unterzukommen gemeint hatte.","One of the best of these I entered; but I had hardly placed my foot within the door, before the children shrieked, and one of the women fainted."
82,67.frankenstein_de_1211_librivox,00015-frankenstein_85.flac,00015-f000067,0.138462,"Der Schuppen lehnte sich an ein Bauernhaus, das hübsch und reinlich aussah.","The whole village was roused; some fled, some attacked me, until, grievously bruised by stones and many other kinds of missile weapons, I escaped to the open country, and fear fully took refuge in a low hovel, quite bare, and making a wretched appearance after the palaces I had beheld in the village."
83,67.frankenstein_de_1211_librivox,00015-frankenstein_86.flac,00015-f000068,0.298684,"Nach den üblen Erfahrungen, die ich machen mußte, wagte ich es aber nicht hineinzugehen.","This hovel, however, joined a cottage of a neat and Chapter III pleasant appearance; but, after my late dearlybought experi ence, I dared not enter it."
84,67.frankenstein_de_1211_librivox,00015-frankenstein_87.flac,00015-f000069,1.11216,"Mein Unterschlupf war aus Holz gefügt, aber so niedrig, daß ich nicht einmal aufrecht darin sitzen konnte.","My place of refuge was constructed of wood, but so low, that I could with difficulty sit upright in it."
85,67.frankenstein_de_1211_librivox,00015-frankenstein_88.flac,00015-f000070,0.794944,"Der Boden war nackt, aber trocken, und wenn auch der Wind durch unzählige Ritzen und Löcher hereinblies, so war ich doch einigermaßen vor den Unbilden der Witterung geborgen.","No wood, however, was placed on the earth, which formed the floor, but it was dry; and although the wind entered it by innumerable chinks, I found it an agreeable asylum from the snow and rain."
86,67.frankenstein_de_1211_librivox,00015-frankenstein_89.flac,00015-f000071,0.6161760000000001,"Ich legte mich nieder, glücklich, wenigstens dieses Unterkommen gefunden zu haben, das mich, so elend es auch war, doch vor Kälte und, was noch schlimmer war, vor der Feindseligkeit der Menschen schützte.","Here then I retreated, and lay down, happy to have found a shelter, however miserable, from the inclemency of the season, and still more from the barbarity of man."
87,67.frankenstein_de_1211_librivox,00015-frankenstein_90.flac,00015-f000072,0.9512,"Es war kaum Morgen geworden, als ich aus meinem Schlupfwinkel kroch, um das Bauernhaus zu betrachten, an das sich der Schuppen anlehnte, und auszukundschaften, ob ich wohl in ihm mich längere Zeit würde aufhalten können.","As soon as morning dawned, I crept from my kennel, that I might view the adjacent cottage, and discover if I could remain in the habitation I had found."
88,67.frankenstein_de_1211_librivox,00015-frankenstein_91.flac,00015-f000073,0.546257,"Er lag direkt an der Rückwand des Hauses; auf einer Seite befand sich ein Schweinestall, auf der andern ein klarer Teich.","It was situated against the back of the cottage, and surrounded on the sides which were exposed by a pigstye and a clear pool of water."
89,67.frankenstein_de_1211_librivox,00015-frankenstein_92.flac,00015-f000074,1.0648,"Eine Wand des Schuppens fehlte und ich ergänzte sie durch Aufschichten von Steinen und Holz, und zwar so, daß ich leicht aus und ein gelangen konnte.","One part was open, and by that I had crept in; but now I covered every crevice by which I might be perceived with stones and wood, yet in such a manner that I might move them on occasion to pass out: all the light I enjoyed came through the stye, and that was sufficient for me."
90,67.frankenstein_de_1211_librivox,00015-frankenstein_93.flac,00015-f000074,0.4377180000000001,"Nachdem ich dermaßen meine Wohnung eingerichtet hatte, bedeckt ich noch den Boden mit Stroh, zog mich aber dann eilig zurück.","<MERGE> One part was open, and by that I had crept in; but now I covered every crevice by which I might be perceived with stones and wood, yet in such a manner that I might move them on occasion to pass out: all the light I enjoyed came through the stye, and that was sufficient for me."
91,67.frankenstein_de_1211_librivox,00015-frankenstein_94.flac,00015-f000075,0.879508,"Ich hatte nämlich in der Nähe einen Menschen gesehen und wußte aus der Erfahrung in der vorhergehenden Nacht, daß einem solchen nicht zu trauen war.","Having thus arranged my dwelling, and carpeted it with clean straw, I retired; for I saw the figure of a man at a distance, and I remembered too well my treatment the night before, to trust myself in his power."
92,67.frankenstein_de_1211_librivox,00015-frankenstein_95.flac,00015-f000076,1.10143,"Als Nahrung für diesen Tag hatte ich mir einen großen Laib Brot gestohlen und dazu ein Gefäß, mittels dessen ich aus dem Teich bei meiner Hütte Wasser schöpfen konnte.","I had first, however, provided for my sustenance for that day, by a loaf of coarse bread, which I purloined, and a cup with which I could drink, more conveniently than from my hand, of the pure water which flowed by my retreat."
