,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,67.frankenstein_de_1211_librivox,00026-frankenstein_12.flac,00026-f000009,0.6734180000000001,"Die ganze Menschheit wäre nichts mehr wert, wenn ein Verruchter, wie ich, empfindlich wäre.","Human beings, their feelings and passions, would indeed be degraded, if such a wretch as I felt pride."
11,67.frankenstein_de_1211_librivox,00026-frankenstein_13.flac,00026-f000010,0.888281,"Justine, die arme, unglückliche Justine war ebenso unschuldig wie ich und hatte dasselbe zu erleiden; und sie mußte dafür sogar auf das Blutgerüst steigen.","Justine, poor unhappy Justine, was as innocent as I, and she suffered the same charge; she died for it; and I am the cause of this — I Chapter V murdered her."
12,67.frankenstein_de_1211_librivox,00026-frankenstein_14.flac,00026-f000011,-0.00326087,Daran bin ich schuld!,"William, Justine, and Henry — they all died by my hands."
13,67.frankenstein_de_1211_librivox,00026-frankenstein_15.flac,00026-f000011,-0.00326087,Ich habe sie so weit gebracht.,"<MERGE> William, Justine, and Henry — they all died by my hands."
14,67.frankenstein_de_1211_librivox,00026-frankenstein_16.flac,00026-f000012,0.39224499999999995,"Wilhelm, Justine und Henry sie alle fielen durch meine Hand!.Schon während meiner Gefangenschaft hatte mein Vater dieses Geständnis öfter gehört und hielt diese Selbstbeschuldigungen für eine Ausgeburt meiner immer noch kranken Phantasie.","My father had often, during my imprisonment, heard me make the same assertion; when I thus accused myself, he sometimes seemed to desire an explanation, and at others he appeared to consider it as caused by delirium, and that, during my illness, some idea of this kind had presented itself to my imagination, the remembrance of which I preserved in my convalescence."
15,67.frankenstein_de_1211_librivox,00026-frankenstein_17.flac,00026-f000013,0.463415,"Ich vermied es, eine Erklärung zu geben, um nichts von dem Ungeheuer erwähnen zu müssen, das ich geschaffen.","I avoided explanation, and maintained a continual silence concerning the wretch I had created."
16,67.frankenstein_de_1211_librivox,00026-frankenstein_18.flac,00026-f000013,0.680519,"Man hätte mich sicher für irrsinnig erklärt, und diese Aussicht allein band mir die Zunge.","I avoided explanation, and maintained a continual silence concerning the wretch I had created."
17,67.frankenstein_de_1211_librivox,00026-frankenstein_20.flac,00026-f000014,0.913178,"Ich unterdrückte deshalb meine Sehnsucht nach Mitgefühl und schwieg, wenn ich am meisten das Bedürfnis fühlte, das in die Welt hinauszuschreien, was mich so unglücklich machte.","I had a feeling that I should be supposed mad, and this for ever chained my tongue, when I would have given the whole world to have confided the fatal secret."
18,67.frankenstein_de_1211_librivox,00026-frankenstein_21.flac,00026-f000015,0.53594,"Manchmal konnte ich nicht widerstehen, Worte, wie die erwähnten, auszusprechen und mir dadurch etwas Erleichterung zu verschaffen; aber ich hütete mich, Erklärungen dazu zu geben.","Upon this occasion my father said, with an expression of unbounded wonder, What do you mean, Victor? are you mad?"
19,67.frankenstein_de_1211_librivox,00026-frankenstein_22.flac,00026-f000015,0.693074,"Bei einer solchen Gelegenheit sagte mein Vater, aufs äußerste erstaunt:","Upon this occasion my father said, with an expression of unbounded wonder, What do you mean, Victor? are you mad?"
20,67.frankenstein_de_1211_librivox,00026-frankenstein_23.flac,00026-f000016,0.306081,"Mein Junge, was sind das für Einbildungen?","My dear son, I entreat you never to make such an assertion again."
21,67.frankenstein_de_1211_librivox,00026-frankenstein_24.flac,00026-f000016,0.538462,"Ich bitte dich, lieber Viktor, sage doch so etwas nicht mehr.","My dear son, I entreat you never to make such an assertion again."
22,67.frankenstein_de_1211_librivox,00026-frankenstein_25.flac,00026-f000017,0.839514,"Ich bin nicht wahnsinnig, rief ich energisch, der Himmel und die Sonne haben gesehen, was ich tat, und sind dessen Zeugen.","I am not mad, I cried energetically; the sun and the heavens, who have viewed my operations, can bear witness of my truth."
23,67.frankenstein_de_1211_librivox,00026-frankenstein_26.flac,00026-f000018,0.920085,Ich bin der Mörder der armen Opfer; durch meine Hand fielen sie.,I am the assassin of those most innocent victims; they died by my machinations.
24,67.frankenstein_de_1211_librivox,00026-frankenstein_27.flac,00026-f000018,0.7611939999999999,"Tausendmal lieber hätte ich mein Blut Tropfen um Tropfen hergegeben, wenn ich damit ihr Leben hätte retten können.",I am the assassin of those most innocent victims; they died by my machinations.
25,67.frankenstein_de_1211_librivox,00026-frankenstein_28.flac,00026-f000019,0.8472790000000001,"Aber ich konnte nicht, Vater, ich konnte nicht, wenn ich nicht das ganze menschliche Geschlecht verderben wollte.","A thousand times would I have shed my own blood, drop by drop, to have saved their lives; but I could not, my father, indeed I could not sacrifice the whole human race."
26,67.frankenstein_de_1211_librivox,00026-frankenstein_29.flac,00026-f000020,0.845815,"Mein Vater konnte sich der Überzeugung nicht verschließen, daß ich doch geistesgestört sein mußte, und wechselte rasch das Gesprächsthema, um mich auf andere Gedanken zu bringen.","The conclusion of this speech convinced my father that my ideas were deranged, and he instantly changed the sub ject of our conversation, and endeavoured to alter the course of my thoughts."
27,67.frankenstein_de_1211_librivox,00026-frankenstein_30.flac,00026-f000021,0.770986,"Er versuchte die Erinnerung an die Ereignisse, die sich in Irland abgespielt hatten, in meiner Erinnerung zu verwischen, indem er selbst nie davon sprach und auch nicht erlaubte, daß ich ihrer Erwähnung tat.","He wished as much as possible to obliterate the memory of the scenes that had taken place in Ireland, and never alluded to them, or suffered me to speak of my misfortunes."
28,67.frankenstein_de_1211_librivox,00026-frankenstein_31.flac,00026-f000022,0.8325,Mit der Zeit aber wurde ich doch etwas ruhiger.,"As time passed away I became more calm: misery had her dwelling in my heart, but I no longer talked in the same Chapter V incoherent manner of my own crimes; sufficient for me was the consciousness of them."
29,67.frankenstein_de_1211_librivox,00026-frankenstein_32.flac,00026-f000023,0.606494,"Nicht, als ob meine Seele von dem schweren Druck befreit gewesen wäre, aber ich vermochte mich so weit zu beherrschen, daß ich nicht mehr in so leidenschaftlicher Weise von meinem Verbrechen sprach.","By the utmost selfviolence, I curbed the imperious voice of wretchedness, which some times desired to declare itself to the whole world; and my manners were calmer and more composed than they had ever been since my journey to the sea of ice."
30,67.frankenstein_de_1211_librivox,00026-frankenstein_33.flac,00026-f000024,0.498507,"Ich hatte schon genug darunter zu leiden, daß ich mir seiner völlig bewußt war.","We arrived at Havre on the th of May, and instantly proceeded to Paris, where my father had some business which detained us a few weeks."
31,67.frankenstein_de_1211_librivox,00026-frankenstein_34.flac,00026-f000024,0.8754959999999999,"Mit dem Aufgebot äußerster Willenskraft unterdrückte ich die Stimme in mir, die forderte, daß ich alles der ganzen Welt verkündete, und ich war ruhiger und gefaßter als je einmal seit dem Augenblick, der mich inmitten des öden Eismeeres mit meinem Dämon zusammenführte.","We arrived at Havre on the th of May, and instantly proceeded to Paris, where my father had some business which detained us a few weeks."
32,67.frankenstein_de_1211_librivox,00026-frankenstein_35.flac,00026-f000025,0.56,"Wenige Tage, ehe wir Paris verließen, um unsere Reise nach der Schweiz fortzusetzen, erhielt ich folgenden Brief von Elisabeth.","In this city, I received the following letter from Elizabeth: — To Victor Frankenstein."
33,67.frankenstein_de_1211_librivox,00026-frankenstein_36.flac,00026-f000026,0.21937800000000002,"Genf, den 18. Mai 17.Mein lieber Viktor!","MY DEAREST FRIEND, It gave me the greatest pleasure to receive a letter from my uncle dated at Paris; you are no longer at a formidable distance, and I may hope to see you in less than a fortnight."
34,67.frankenstein_de_1211_librivox,00026-frankenstein_37.flac,00026-f000026,0.21937800000000002,"Mit der größten Freude erfüllte mich Deines Vaters Brief aus Paris; denn nun weiß ich, daß Du nicht mehr allzuweit entfernt bist und in weniger als vierzehn Tagen bei mir sein wirst.","<MERGE> MY DEAREST FRIEND, It gave me the greatest pleasure to receive a letter from my uncle dated at Paris; you are no longer at a formidable distance, and I may hope to see you in less than a fortnight."
35,67.frankenstein_de_1211_librivox,00026-frankenstein_38.flac,00026-f000027,0.651316,"Mein Geliebter, was mußt Du gelitten haben!","My poor cousin, how much you must have suffered!"
36,67.frankenstein_de_1211_librivox,00026-frankenstein_39.flac,00026-f000028,0.478692,"Jedenfalls siehst Du noch viel elender aus als damals, da Du Genf verließest.",I ex pect to see you looking even more ill than when you quitted Geneva.
37,67.frankenstein_de_1211_librivox,00026-frankenstein_40.flac,00026-f000029,0.491444,"Ich habe einen schlechten Winter hinter mir; denn Du kannst Dir denken, daß ich in der schrecklichsten Sorge um Dich war.","This winter has been passed most miserably, tor tured as I have been by anxious suspense; yet I hope to see peace in your countenance, and to find that your heart is not totally devoid of comfort and tranquillity."
38,67.frankenstein_de_1211_librivox,00026-frankenstein_41.flac,00026-f000030,0.6225,"Aber ich hoffe wenigstens, daß jetzt Friede und Ruhe in Deinem Herzen Einkehr gehalten haben.","Yet I fear that the same feelings now exist that made you so miserable a year ago, even perhaps augmented by time."
39,67.frankenstein_de_1211_librivox,00026-frankenstein_42.flac,00026-f000031,1.1608,"Allerdings befürchte ich, daß die Gefühle, die Dich schon vor einem Jahre so niederdrückten, immer noch vorhanden sind, vielleicht noch vergrößert.","I would not disturb you at this period, when so many misfor tunes weigh upon you; but a conversation that I had with my uncle previous to his departure renders some explanation necessary before we meet."
40,67.frankenstein_de_1211_librivox,00026-frankenstein_43.flac,00026-f000032,0.517273,"Ich möchte Dich nicht aufregen, da so viel Unheil auf Dir lastet.",Explanation! you may possibly say; what can Elizabeth have to explain?
41,67.frankenstein_de_1211_librivox,00026-frankenstein_44.flac,00026-f000033,0.564,"Aber eine Unterredung, die ich kurz vor Deiner Abreise mit Deinem Vater hatte, zwingt mich, Dich um eine Erklärung zu bitten, ehe wir uns wieder in die Augen sehen.","If you really say this, my questions are answered, and I have no more to do than to sign myself your affectionate cousin."
42,67.frankenstein_de_1211_librivox,00026-frankenstein_45.flac,00026-f000034,0.06551169999999999,"Erklärung, wirst Du sagen; was kann Elisabeth für eine Erklärung meinen?","But you are distant from me, and it is Chapter V possible that you may dread, and yet be pleased with this explanation; and, in a probability of this being the case, I dare not any longer postpone writing what, during your absence, I have often wished to express to you, but have never had the courage to begin."
43,67.frankenstein_de_1211_librivox,00026-frankenstein_46.flac,00026-f000034,0.06551169999999999,"Nun, wenn Du so sagst, ist meine Frage ohnehin schon beantwortet, und meine Zweifel sind gelöst.","<MERGE> But you are distant from me, and it is Chapter V possible that you may dread, and yet be pleased with this explanation; and, in a probability of this being the case, I dare not any longer postpone writing what, during your absence, I have often wished to express to you, but have never had the courage to begin."
44,67.frankenstein_de_1211_librivox,00026-frankenstein_47.flac,00026-f000035,0.645964,"Aber trotzdem muß auch ich Dir eine Erklärung geben, die sich nicht länger mehr hinausschieben läßt.","You well know, Victor, that our union had been the favourite plan of your parents ever since our infancy."
45,67.frankenstein_de_1211_librivox,00026-frankenstein_48.flac,00026-f000035,0.156863,Nur hatte ich bisher nicht den Mut dazu.,"You well know, Victor, that our union had been the favourite plan of your parents ever since our infancy."
46,67.frankenstein_de_1211_librivox,00026-frankenstein_49.flac,00026-f000036,0.480032,"Du weißt, geliebter Viktor, daß unsere Verbindung eine Lieblingsidee Deiner Eltern war, schon als wir noch in den Kinderschuhen steckten.","We were told this when young, and taught to look forward to it as an event that would certainly take place."
47,67.frankenstein_de_1211_librivox,00026-frankenstein_50.flac,00026-f000037,0.620482,Wir wußten es von Anfang nicht anders und lernten es als etwas Selbstverständliches betrachten.,"We were af fectionate playfellows during childhood, and, I believe, dear and valued friends to one another as we grew older."
48,67.frankenstein_de_1211_librivox,00026-frankenstein_51.flac,00026-f000038,0.623972,"Wir waren treue Spielkameraden und gute Freunde, als wir älter wurden, wie oft Bruder und Schwester sich innig lieb haben, ohne je an eine Vereinigung zu denken, könnte dies nicht auch zwischen uns der Fall sein?","But as brother and sister often entertain a lively affection towards each other, without desiring a more intimate union, may not such also be our case?"
49,67.frankenstein_de_1211_librivox,00026-frankenstein_53.flac,00026-f000041,0.8258840000000001,"Du bist weit in der Welt herumgekommen, Du bist mehrere Jahre in Ingolstadt gewesen, und ich gestehe Dir, mein Freund, als ich Dich im letzten Herbst so unglücklich, so menschenscheu sah, da drängte sich mir der Gedanke auf, Du könntest unsere Verbindung doch nicht als etwas Wünschenswertes betrachten und fügtest Dich gegen Deine Meinung nur dem Willen Deines Vater.","You have travelled; you have spent several years of your life at Ingolstadt; and I confess to you, my friend, that when I saw you last autumn so unhappy, flying to solitude, from the society of every creature, I could not help supposing that you might regret our connexion, and believe yourself bound in honour to fulfil the wishes of your parents, although they opposed themselves to your inclinations."
50,67.frankenstein_de_1211_librivox,00026-frankenstein_54.flac,00026-f000042,0.8,"Aber ich weiß, es ist anders.",But this is false reasoning.
51,67.frankenstein_de_1211_librivox,00026-frankenstein_55.flac,00026-f000043,0.7053189999999999,"Ich habe Dich ja so lieb und in meinen Träumen bist stets Du der Mittelpunkt gewesen, mein ständiger Begleiter.","I confess to you, my cousin, that I love you, and that in my airy dreams of futurity you have been my constant friend and companion."
52,67.frankenstein_de_1211_librivox,00026-frankenstein_56.flac,00026-f000044,0.847875,"Da ich aber um Dein Glück ebenso besorgt bin wie um mein eigenes, erkläre ich Dir unumwunden, daß unsere Ehe mich auf ewig unglücklich machen müßte, wenn ich nicht der Überzeugung sein könnte, daß der Entschluß dazu Deinem freien Willen entsprang.","But it is your happiness I desire as well as my own, when I declare to you, that our marriage would render me eternally miserable, unless it were the dictate of your own free choice."
53,67.frankenstein_de_1211_librivox,00026-frankenstein_57.flac,00026-f000045,0.9322020000000001,"Ich muß weinen, wenn ich daran denke, daß Du, nur um einer Pflicht zu genügen, aller Hoffnung auf Liebe und Glück entsagst, die Dir so bitter not tun.","Even now I weep to think, that, borne down as you are by the cruelest misfortunes, you may stifle, by the word honour, all hope of that love and happiness which would alone restore you to yourself."
54,67.frankenstein_de_1211_librivox,00026-frankenstein_58.flac,00026-f000046,0.750459,"Ich, die ich Dich doch so uneigennützig liebe, würde mir mein Leben lang Vorwürfe machen, wenn ich mir sagen müßte, daß ich Deinen Plänen im Wege stand.","I, who have so interested an affection for you, may increase Chapter V your miseries tenfold, by being an obstacle to your wishes."
55,67.frankenstein_de_1211_librivox,00026-frankenstein_59.flac,00026-f000047,0.704299,"Sei überzeugt, Viktor, daß Deine Freundin und Spielgenossin eine zu tiefe Liebe zu Dir im Herzen trägt, als daß sie nicht bei dieser Vorstellung leiden müßte.","Ah, Victor, be assured that your cousin and playmate has too sincere a love for you not to be made miserable by this supposition."
56,67.frankenstein_de_1211_librivox,00026-frankenstein_60.flac,00026-f000048,0.761949,"Sei glücklich, mein Geliebter; und wenn ich weiß, daß Du es bist, dann soll nichts auf Erden meine Ruhe mehr stören.","Be happy, my friend; and if you obey me in this one request, remain satisfied that nothing on earth will have the power to interrupt my tranquillity."
57,67.frankenstein_de_1211_librivox,00026-frankenstein_61.flac,00026-f000049,0.763441,Dieser Brief soll Dir keine unangenehmen Verpflichtungen auferlegen.,"Do not let this letter disturb you; do not answer it to morrow, or the next day, or even until you come, if it will give you pain."
58,67.frankenstein_de_1211_librivox,00026-frankenstein_62.flac,00026-f000050,0.16742100000000001,"Antworte nicht, weder morgen noch in den nächsten Tagen, sondern erst, wenn Du hier bist.","My uncle will send me news of your health; and if I see but one smile on your lips when we meet, occasioned by this or any other exertion of mine, I shall need no other happiness."
59,67.frankenstein_de_1211_librivox,00026-frankenstein_63.flac,00026-f000050,0.16742100000000001,Über Dein Befinden hält mich Dein Vater auf dem Laufenden.,"<MERGE> My uncle will send me news of your health; and if I see but one smile on your lips when we meet, occasioned by this or any other exertion of mine, I shall need no other happiness."
60,67.frankenstein_de_1211_librivox,00026-frankenstein_64.flac,00026-f000050,0.540774,"Und wenn ich nur ein schwaches Lächeln um Deinen Mund sehe, wenn wir uns wieder gegenübertreten, will ich zufrieden sein,Deine Elisabeth Lavenza.*.Dieser Brief erweckte in mir wieder den Gedanken an die Drohung meines Dämons:","My uncle will send me news of your health; and if I see but one smile on your lips when we meet, occasioned by this or any other exertion of mine, I shall need no other happiness."
61,67.frankenstein_de_1211_librivox,00026-frankenstein_67.flac,00026-f000054,0.165385,In jener Nacht also wollte er mit meiner Ermordung seinen Greueltaten die Krone aufsetzen.,"Such was my sentence, and on that night would the daemon employ every art to destroy me, and tear me from the glimpse of happiness which promised partly to console my sufferings."
62,67.frankenstein_de_1211_librivox,00026-frankenstein_68.flac,00026-f000054,0.165385,"Nun gut, sollte es so sein!","<MERGE> Such was my sentence, and on that night would the daemon employ every art to destroy me, and tear me from the glimpse of happiness which promised partly to console my sufferings."
63,67.frankenstein_de_1211_librivox,00026-frankenstein_69.flac,00026-f000055,0.8653850000000001,Aber ohne ein verzweifeltes Ringen sollte es nicht abgehen.,On that night he had determined to consummate his crimes by my death.
64,67.frankenstein_de_1211_librivox,00026-frankenstein_70.flac,00026-f000056,0.744566,"Blieb er Sieger, nun, dann hatte ich Frieden für immer und seine Macht über mich war zu Ende.","Well, be it so; a deadly struggle would then assuredly take place, in which if he was victorious, I should be at peace, and his power over me be at an end."
65,67.frankenstein_de_1211_librivox,00026-frankenstein_71.flac,00026-f000057,0.525359,"Würde er aber besiegt, dann war ich ein freier Mann.","If he were vanquished, I should be a free man."
66,67.frankenstein_de_1211_librivox,00026-frankenstein_72.flac,00026-f000057,0.72,Allerdings was für eine Freiheit?,"If he were vanquished, I should be a free man."
67,67.frankenstein_de_1211_librivox,00026-frankenstein_73.flac,00026-f000058,0.423216,"Eine Freiheit, deren sich der Landmann erfreut, nachdem er gesehen hat, wie seine Familie hingeschlachtet, seine Hütte verbrannt, seine Felder verwüstet werden, und dann heimatlos, verarmt und allein, aber frei seines Weges zieht.","what freedom? such as the peasant enjoys when his family have been massacred before his eyes, his cottage burnt, his lands laid waste, and he is turned adrift, homeless, pennyless, and alone, but free."
68,67.frankenstein_de_1211_librivox,00026-frankenstein_75.flac,00026-f000061,0.276923,"Süße, heißgeliebte Elisabeth!",Sweet and beloved Elizabeth!
69,67.frankenstein_de_1211_librivox,00026-frankenstein_76.flac,00026-f000062,0.21805,"Ich las ihren Brief, und las ihn immer wieder, und einige sanftere, frohere Gefühle schlichen sich in mein verarmtes Herz und gaukelten mir paradiesische Träume von Glück und Liebe vor.","I read and reread her letter, and some softened feelings stole into my heart, and dared to whisper paradisaical dreams of love and joy; but the apple was already eaten, and the angel's arm bared to drive me from all hope."
70,67.frankenstein_de_1211_librivox,00026-frankenstein_77.flac,00026-f000062,0.21805,Aber der Apfel war bereits gegessen und der Engel stand mit dem flammenden Schwert vor der Pforte.,"<MERGE> I read and reread her letter, and some softened feelings stole into my heart, and dared to whisper paradisaical dreams of love and joy; but the apple was already eaten, and the angel's arm bared to drive me from all hope."
71,67.frankenstein_de_1211_librivox,00026-frankenstein_78.flac,00026-f000063,0.666667,"Gern hätte ich mein Leben hingegeben, um sie glücklich zu machen.",Yet I would die to make her happy.
72,67.frankenstein_de_1211_librivox,00026-frankenstein_79.flac,00026-f000064,0.575741,"Wenn der Dämon seine Drohung ausführte, so bedeutete das für mich, menschlichem Ermessen nach, den Tod, und meine Verheiratung mußte also die Erfüllung meines Schicksals beschleunigen.","If the monster executed his threat, death was inevitable; yet, again, I considered whether my marriage would hasten my fate."
73,67.frankenstein_de_1211_librivox,00026-frankenstein_80.flac,00026-f000065,0.789583,"Meine Vernichtung mochte meinetwegen ein paar Monate früher kommen; denn wenn mein Peiniger merkte, daß ich, erschreckt durch seine Drohungen, meine Hochzeit hinausschob, fand er sicher bis dahin andere Mittel, um sich an mir zu rächen, viel grausamere vielleicht noch.","My destruction might indeed arrive a few months sooner; but if my torturer should suspect that I postponed it, influenced by his menaces, he would surely find other, and perhaps more dreadful means of revenge."
74,67.frankenstein_de_1211_librivox,00026-frankenstein_81.flac,00026-f000066,0.33703,"Er hatte mir geschworen, in meiner Brautnacht bei mir zu sein, aber das verpflichtete ihn keineswegs, bis dahin sich untätig zu verhalten.","He had vowed to be with me on my weddingnight, yet he did not consider that threat as binding him to peace in the mean time; for, as if to shew me that he was not yet satiated with blood, he had murdered Clerval immediately after the enunciation of his threats."
75,67.frankenstein_de_1211_librivox,00026-frankenstein_82.flac,00026-f000066,0.33703,"Denn vielleicht um mir zu zeigen, daß sein Blutdurst noch lange nicht gesättigt sei, hatte er kurze Zeit, nachdem er die Drohung ausgestoßen, meinen Freund Clerval erwürgt.","<MERGE> He had vowed to be with me on my weddingnight, yet he did not consider that threat as binding him to peace in the mean time; for, as if to shew me that he was not yet satiated with blood, he had murdered Clerval immediately after the enunciation of his threats."
76,67.frankenstein_de_1211_librivox,00026-frankenstein_83.flac,00026-f000067,0.99816,"Ich war also fest entschlossen, daß die Anschläge meines Feindes auf mein Leben meine Vereinigung mit Elisabeth keine Stunde lang aufhalten durften, wenn diese oder mein Vater sie wünschten.","I resolved, therefore, that if my immediate union with my cousin would conduce either to her's or my father's happiness, my adversary's designs against my life should not retard it a single hour."
77,67.frankenstein_de_1211_librivox,00026-frankenstein_84.flac,00026-f000068,1.38333,In dieser Verfassung schrieb ich an Elisabeth.,In this state of mind I wrote to Elizabeth.
78,67.frankenstein_de_1211_librivox,00026-frankenstein_85.flac,00026-f000069,0.7188939999999999,Mein Brief war ruhig und liebevoll.,My letter was calm and affectionate.
79,67.frankenstein_de_1211_librivox,00026-frankenstein_86.flac,00026-f000070,0.716425,"Ich fürchte, meine Geliebte, schrieb ich, daß für uns nur wenig Glück mehr auf Erden blüht.","I fear, my beloved girl, I said, little happiness remains for us on earth; yet all that I may one day enjoy is concentered in you."
80,67.frankenstein_de_1211_librivox,00026-frankenstein_87.flac,00026-f000070,0.404384,Dennoch aber ist all mein Sehnen und Hoffen auf Dich gerichtet.,"<MERGE> I fear, my beloved girl, I said, little happiness remains for us on earth; yet all that I may one day enjoy is concentered in you."
81,67.frankenstein_de_1211_librivox,00026-frankenstein_88.flac,00026-f000071,0.429638,Deine Befürchtungen sind grundlos.,"Chase away your idle fears; to you alone do I consecrate my life, and my endeavours for contentment."
82,67.frankenstein_de_1211_librivox,00026-frankenstein_89.flac,00026-f000071,0.429638,"Du allein bist es, die mein Leben heiligt und meine Hoffnung auf Frieden zu erfüllen vermag.","<MERGE> Chase away your idle fears; to you alone do I consecrate my life, and my endeavours for contentment."
83,67.frankenstein_de_1211_librivox,00026-frankenstein_90.flac,00026-f000072,0.237069,"Ich habe ein Geheimnis, Elisabeth, ein entsetzliches Geheimnis!","I have one secret, Elizabeth, a dreadful one; when revealed to you, it will chill your frame with horror, and then, far from being surprised at my misery, you will only wonder that I survive what I have endured."
84,67.frankenstein_de_1211_librivox,00026-frankenstein_91.flac,00026-f000072,0.237069,"Wenn ich es Dir anvertrauen dürfte, es würde Dich eiskalt überlaufen, und, statt über mein Elend überrascht zu sein, Dich nur wundern, daß ich das alles ertragen habe.","<MERGE> I have one secret, Elizabeth, a dreadful one; when revealed to you, it will chill your frame with horror, and then, far from being surprised at my misery, you will only wonder that I survive what I have endured."
85,67.frankenstein_de_1211_librivox,00026-frankenstein_92.flac,00026-f000073,1.05902,"An unserem Hochzeitsmorgen will ich Dir das Geheimnis anvertrauen, denn es soll vollkommene Klarheit zwischen uns herrschen.","I will confide this tale of misery and terror to you the day after our marriage shall take place; for, my sweet cousin, there must be perfect confidence between us."
86,67.frankenstein_de_1211_librivox,00026-frankenstein_93.flac,00026-f000074,0.497034,"Und bis dahin, Geliebte, bitte ich Dich, weder darüber zu sprechen, noch auch irgend eine Andeutung zu machen.","But until then, I conjure you, do not Chapter V mention or allude to it."
87,67.frankenstein_de_1211_librivox,00026-frankenstein_94.flac,00026-f000075,0.8908159999999999,"Darum bitte ich Dich ernstlich, und ich weiß, daß ich Dich nicht vergebens gebeten habe.","This I most earnestly entreat, and I know you will comply."
88,67.frankenstein_de_1211_librivox,00026-frankenstein_95.flac,00026-f000076,0.724094,"Eine Woche, nachdem Elisabeths Brief mich erreicht hatte, kamen wir in Genf an.","In about a week after the arrival of Elizabeth's letter, we returned to Geneva."
89,67.frankenstein_de_1211_librivox,00026-frankenstein_97.flac,00026-f000077,0.597087,"Aber Tränen standen in ihren Augen, als sie meine abgemagerten Hände drückte und mich auf die fieberheißen Wangen küßte.","My cousin welcomed me with warm affection; yet tears were in her eyes, as she beheld my emaciated frame and feverish cheeks."
90,67.frankenstein_de_1211_librivox,00026-frankenstein_98.flac,00026-f000078,0.745455,Auch sie war etwas verändert.,I saw a change in her also.
91,67.frankenstein_de_1211_librivox,00026-frankenstein_99.flac,00026-f000079,0.20980700000000002,"Sie war schmaler geworden und hatte viel von der Lebhaftigkeit eingebüßt, die ihr vordem so gut gestanden hatte.","She was thinner, and had lost much of that heavenly vivacity that had before charmed me; but her gentleness, and soft looks of compassion, made her a more fit companion for one blasted and miserable as I was."
92,67.frankenstein_de_1211_librivox,00026-frankenstein_100.flac,00026-f000079,0.20980700000000002,"Aber ihre Milde und ihr sanftes Mitleid machten sie zu einer geeigneten Genossin für einen Mann, der elend und gebrochen ist.","<MERGE> She was thinner, and had lost much of that heavenly vivacity that had before charmed me; but her gentleness, and soft looks of compassion, made her a more fit companion for one blasted and miserable as I was."
