,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
13,67.frankenstein_de_1211_librivox,00027-frankenstein_15.flac,00027-f000010,0.0958194,Eine Stunde blieben wir noch so beisammen.,"<MERGE> Chapter VI Oh! peace, peace, my love, replied I, this night, and all will be safe: but this night is dreadful, very dreadful."
14,67.frankenstein_de_1211_librivox,00027-frankenstein_16.flac,00027-f000011,0.876323,"Dann kam mir der Gedanke, wie gefährlich unter Umständen der Kampf für mein geliebtes Weib werden könne, und bat sie sich zur Ruhe zu begeben, fest entschlossen, erst dann zu ihr zu kommen, wenn ich sicher sein konnte, daß der Feind fern war.","I passed an hour in this state of mind, when suddenly I reflected how dreadful the combat which I momentarily expected would be to my wife, and I earnestly entreated her to retire, resolving not to join her until I had obtained some knowledge as to the situation of my enemy."
15,67.frankenstein_de_1211_librivox,00027-frankenstein_17.flac,00027-f000012,0.166071,Sie ging.,"She left me, and I continued some time walking up and down the passages of the house, and inspecting every corner that might afford a retreat to my adversary."
16,67.frankenstein_de_1211_librivox,00027-frankenstein_18.flac,00027-f000012,0.166071,"Ich suchte alle Ecken und Winkel des Hauses ab, in denen sich das Ungeheuer hätte verbergen können.","<MERGE> She left me, and I continued some time walking up and down the passages of the house, and inspecting every corner that might afford a retreat to my adversary."
17,67.frankenstein_de_1211_librivox,00027-frankenstein_19.flac,00027-f000013,0.5693020000000001,"Aber keine Spur von ihm, und ich wagte zu hoffen, daß irgend ein unerwarteter Zwischenfall ihn an der Ausführung seiner Drohung verhindert haben könne.","But I discovered no trace of him, and was beginning to conjecture that some fortunate chance had intervened to prevent the execution of his menaces; when suddenly I heard a shrill and dreadful scream."
18,67.frankenstein_de_1211_librivox,00027-frankenstein_20.flac,00027-f000014,0.630319,"Plötzlich hörte ich einen schrillen, angsterfüllten Schrei.",It came from the room into which Elizabeth had retired.
19,67.frankenstein_de_1211_librivox,00027-frankenstein_21.flac,00027-f000014,0.5152800000000001,"Er kam aus dem Zimmer, in das sich Elisabeth zurückgezogen hatte.",It came from the room into which Elizabeth had retired.
20,67.frankenstein_de_1211_librivox,00027-frankenstein_22.flac,00027-f000015,0.294375,"Kaum hatte ich diesen Schrei vernommen, als mir auch schon das Furchtbare zum Bewußtsein kam.","As I heard it, the whole truth rushed into my mind, my arms dropped, the motion of every muscle and fibre was suspended; I could feel the blood trickling in my veins, and tingling in the extremities of my limbs."
21,67.frankenstein_de_1211_librivox,00027-frankenstein_23.flac,00027-f000015,0.294375,Meine Arme sanken schlaff herab.,"<MERGE> As I heard it, the whole truth rushed into my mind, my arms dropped, the motion of every muscle and fibre was suspended; I could feel the blood trickling in my veins, and tingling in the extremities of my limbs."
22,67.frankenstein_de_1211_librivox,00027-frankenstein_24.flac,00027-f000016,0.477333,"Das Blut trat aus meinem Herzen zurück; ich fühlte, wie es in meinen Adern zu stocken begann und wie es in all meinen Gliedern prickelte.","This state lasted but for an instant; the scream was repeated, and I rushed into the room."
23,67.frankenstein_de_1211_librivox,00027-frankenstein_25.flac,00027-f000017,0.26129,Nur einen Moment währte dieser Zustand.,Great God! why did I not then expire!
24,67.frankenstein_de_1211_librivox,00027-frankenstein_26.flac,00027-f000018,0.479207,"Ich stürzte nach der Richtung, aus der der Schrei zum zweitenmale ertönte.","Why am I here to relate the destruction of the best hope, and the purest creature of earth."
25,67.frankenstein_de_1211_librivox,00027-frankenstein_28.flac,00027-f000019,-0.019266099999999998,"Dort lag sie, quer über das Bett, leblos und bleich.","She was there, lifeless and inanimate, thrown across the bed, her head hanging down, and her pale and distorted features half covered by her hair."
26,67.frankenstein_de_1211_librivox,00027-frankenstein_29.flac,00027-f000019,-0.019266099999999998,Ihr Haupt hing herab und ihr Haar bedeckte zum Teil ihr verzerrtes Antlitz.,"<MERGE> She was there, lifeless and inanimate, thrown across the bed, her head hanging down, and her pale and distorted features half covered by her hair."
27,67.frankenstein_de_1211_librivox,00027-frankenstein_30.flac,00027-f000020,0.590738,"Wohin ich mich auch wende, überall verfolgt mich dieses Bild.",Every where I turn I see the same figure — her bloodless arms and relaxed form flung by the murderer on its bridal bier.
28,67.frankenstein_de_1211_librivox,00027-frankenstein_31.flac,00027-f000021,0.5324180000000001,Konnte ich das ansehen und doch noch weiterleben?,"Could I behold this, and live?"
29,67.frankenstein_de_1211_librivox,00027-frankenstein_32.flac,00027-f000022,1.09676,"Ja, das Leben ist zäh und klammert sich gerade da am hartnäckigsten an, wo man es am meisten haßt.","Alas! life is obstinate, and clings closest where it is most hated."
30,67.frankenstein_de_1211_librivox,00027-frankenstein_33.flac,00027-f000023,0.778788,Nur einen Augenblick verlor ich die Besinnung und sank zu Boden.,For a moment only did I lose recollection; I fainted.
31,67.frankenstein_de_1211_librivox,00027-frankenstein_34.flac,00027-f000024,0.101357,"Als ich die Augen aufschlug, umstanden mich Gäste und Personen des Gasthofes.","When I recovered, I found myself surrounded by the people of the inn; their countenances expressed a breathless terror: but the horror of others appeared only as a mockery, Chapter VI a shadow of the feelings that oppressed me."
32,67.frankenstein_de_1211_librivox,00027-frankenstein_35.flac,00027-f000024,0.101357,Die Gesichter drückten Entsetzen aus.,"<MERGE> When I recovered, I found myself surrounded by the people of the inn; their countenances expressed a breathless terror: but the horror of others appeared only as a mockery, Chapter VI a shadow of the feelings that oppressed me."
33,67.frankenstein_de_1211_librivox,00027-frankenstein_36.flac,00027-f000025,0.7859149999999999,"Ich flüchtete vor ihnen in das Zimmer, wo Elisabeth lag, meine Geliebte, mein Weib.","I escaped from them to the room where lay the body of Elizabeth, my love, my wife, so lately living, so dear, so worthy."
34,67.frankenstein_de_1211_librivox,00027-frankenstein_37.flac,00027-f000026,0.3899,Man hatte sie anders gelegt; ihr Kopf ruhte auf einem Arm und über Gesicht und Hals hatte man ein Tuch geworfen.,"She had been moved from the posture in which I had first beheld her; and now, as she lay, her head upon her arm, and a handkerchief thrown across her face and neck, I might have supposed her asleep."
35,67.frankenstein_de_1211_librivox,00027-frankenstein_38.flac,00027-f000026,0.3899,"Man hätte meinen können, sie schliefe.","<MERGE> She had been moved from the posture in which I had first beheld her; and now, as she lay, her head upon her arm, and a handkerchief thrown across her face and neck, I might have supposed her asleep."
36,67.frankenstein_de_1211_librivox,00027-frankenstein_39.flac,00027-f000027,0.341308,Ich eilte auf sie zu und schlang meine Arme um den Leichnam.,"I rushed towards her, and embraced her with ardour; but the deathly languor and coldness of the limbs told me, that what I now held in my arms had ceased to be the Elizabeth whom I had loved and cherished."
37,67.frankenstein_de_1211_librivox,00027-frankenstein_40.flac,00027-f000027,0.834307,"Aber die Schlaffheit und Kälte der Glieder ließ mich fühlen, daß das, was ich in den Armen hielt, nicht mehr die Elisabeth war, die ich geliebt und angebetet hatte.","I rushed towards her, and embraced her with ardour; but the deathly languor and coldness of the limbs told me, that what I now held in my arms had ceased to be the Elizabeth whom I had loved and cherished."
38,67.frankenstein_de_1211_librivox,00027-frankenstein_41.flac,00027-f000028,0.432759,An ihrem Halse waren die Fingerabdrücke des Mörders zu erkennen und kein Atem kam mehr von den weißen Lippen.,"The murderous mark of the fiend's grasp was on her neck, and the breath had ceased to issue from her lips."
39,67.frankenstein_de_1211_librivox,00027-frankenstein_42.flac,00027-f000029,1.05218,"Während ich sie so umklammert hielt, sah ich zufällig auf.","While I still hung over her in the agony of despair, I hap pened to look up."
40,67.frankenstein_de_1211_librivox,00027-frankenstein_43.flac,00027-f000030,0.6455420000000001,"Die Fenstervorhänge waren zurückgezogen und das Mondlicht flutete herein, und am Fenster sah ich, starr vor Entsetzen, die gräuliche Gestalt meines Feindes.",The windows of the room had before been darkened; and I felt a kind of panic on seeing the pale yellow light of the moon illuminate the chamber.
41,67.frankenstein_de_1211_librivox,00027-frankenstein_44.flac,00027-f000031,-0.00296053,Ein höhnisches Grinsen verzerrte sein Gesicht.,"The shutters had been thrown back; and, with a sensation of horror not to be described, I saw at the open window a figure the most hideous and abhorred."
42,67.frankenstein_de_1211_librivox,00027-frankenstein_45.flac,00027-f000031,-0.00296053,"Er schien zu triumphieren, denn er deutete mit dem Finger auf den Leichnam meines Weibes.","<MERGE> The shutters had been thrown back; and, with a sensation of horror not to be described, I saw at the open window a figure the most hideous and abhorred."
43,67.frankenstein_de_1211_librivox,00027-frankenstein_46.flac,00027-f000032,0.552132,"Ich sprang ans Fenster, riß meine Pistole aus dem Gürtel und feuerte; aber er entkam und stürzte sich blitzschnell in den See.","A grin was on the face of the mon ster; he seemed to jeer, as with his fiendish finger he pointed towards the corpse of my wife."
44,67.frankenstein_de_1211_librivox,00027-frankenstein_47.flac,00027-f000033,0.139837,Auf den Knall der Pistole kamen mehrere Leute in mein Zimmer.,"I rushed towards the window, and drawing a pistol from my bosom, shot; but he eluded me, leaped from his station, and, running with the swiftness of lightning, plunged into the lake."
45,67.frankenstein_de_1211_librivox,00027-frankenstein_48.flac,00027-f000033,0.139837,"Ich zeigte ihnen die Stelle, wo das Gespenst verschwunden war, und wir machten uns sofort in Booten auf die Suche.","<MERGE> I rushed towards the window, and drawing a pistol from my bosom, shot; but he eluded me, leaped from his station, and, running with the swiftness of lightning, plunged into the lake."
46,67.frankenstein_de_1211_librivox,00027-frankenstein_49.flac,00027-f000034,0.646429,"Sogar Netze ließ ich auswerfen, aber vergebens.",The report of the pistol brought a crowd into the room.
47,67.frankenstein_de_1211_librivox,00027-frankenstein_50.flac,00027-f000035,0.359806,"Nach einigen Stunden kehrten wir enttäuscht zurück, und einige meiner Begleiter mochten sich wohl im stillen denken, daß das Ganze vielleicht nur eine Ausgeburt meiner Phantasie sei.","I pointed to the spot where he had disappeared, and we followed the track with boats; nets were cast, but in vain."
48,67.frankenstein_de_1211_librivox,00027-frankenstein_51.flac,00027-f000036,0.802113,"Nachdem wir wieder an Land waren, begaben sich die meisten auf den Weg in die Waldungen und Weinberge, um dort nach dem Dämon zu fahnden.","After passing several hours, we returned hopeless, most of my companions believing it to have been a form conjured by my fancy."
49,67.frankenstein_de_1211_librivox,00027-frankenstein_52.flac,00027-f000037,0.8745280000000001,Auch ich wollte mich anschließen und ging ein Stück weit mit; aber in meinem Kopf wirbelte es und ich wankte wie ein Trunkener hin und her.,"After having landed, they proceeded to search the country, parties going in different directions among the woods and vines."
50,67.frankenstein_de_1211_librivox,00027-frankenstein_53.flac,00027-f000038,0.7599739999999999,Schließlich verfiel ich in einen Zustand völliger Erschöpfung; vor den Augen ward es mir dunkel und meine Haut bedeckte sich mit Fieberschweiß.,"I did not accompany them; I was exhausted: a film cov Chapter VI ered my eyes, and my skin was parched with the heat of fever."
51,67.frankenstein_de_1211_librivox,00027-frankenstein_54.flac,00027-f000039,0.164423,Man brachte mich in den Gasthof zurück und legte mich zu Bett.,"In this state I lay on a bed, hardly conscious of what had happened; my eyes wandered round the room, as if to seek something that I had lost."
52,67.frankenstein_de_1211_librivox,00027-frankenstein_55.flac,00027-f000039,0.164423,"Meine Augen wanderten ruhelos umher, als suchten sie etwas.","<MERGE> In this state I lay on a bed, hardly conscious of what had happened; my eyes wandered round the room, as if to seek something that I had lost."
53,67.frankenstein_de_1211_librivox,00027-frankenstein_56.flac,00027-f000040,0.7062609999999999,"Nach einiger Zeit erhob ich mich wieder, fast instinktiv, und schleppte mich in das Zimmer, wo man mein Weib aufgebahrt hatte.","At length I remembered that my father would anxiously expect the return of Elizabeth and myself, and that I must return alone."
54,67.frankenstein_de_1211_librivox,00027-frankenstein_57.flac,00027-f000041,0.643548,"Eine Anzahl weinender Frauen stand herum und ich vereinigte meine Klagen mit den ihren, indem ich den Leib der geliebten Toten umschlungen hielt.","This reflection brought tears into my eyes, and I wept for a long time; but my thoughts rambled to various subjects, reflecting on my misfortunes, and their cause."
55,67.frankenstein_de_1211_librivox,00027-frankenstein_58.flac,00027-f000042,0.227273,Rastlos irrten meine Gedanken umher.,I was bewildered in a cloud of wonder and horror.
56,67.frankenstein_de_1211_librivox,00027-frankenstein_59.flac,00027-f000043,0.113809,"Vom Tode Wilhelms zur Hinrichtung Justines, von der Ermordung Clervals zu der meines Weibes, und selbst in diesem Zustande kam mir der Gedanke, daß die mir noch gebliebenen Lieben der Bosheit meines Feindes ausgesetzt waren.","The death of William, the execution of Justine, the murder of Clerval, and lastly of my wife; even at that moment I knew not that my only remaining friends were safe from the malignity of the fiend; my father even now might be writhing under his grasp, and Ernest might be dead at his feet."
57,67.frankenstein_de_1211_librivox,00027-frankenstein_60.flac,00027-f000043,0.113809,"Vielleicht röchelte mein Vater gerade unter dem grausamen Griff des Ungeheuers, während Ernst schon tot am Boden lag.","<MERGE> The death of William, the execution of Justine, the murder of Clerval, and lastly of my wife; even at that moment I knew not that my only remaining friends were safe from the malignity of the fiend; my father even now might be writhing under his grasp, and Ernest might be dead at his feet."
58,67.frankenstein_de_1211_librivox,00027-frankenstein_61.flac,00027-f000044,1.02166,Ich schauderte und raffte mich auf.,"This idea made me shudder, and recalled me to action."
59,67.frankenstein_de_1211_librivox,00027-frankenstein_62.flac,00027-f000045,0.872727,Unter allen Umständen mußte ich unverzüglich nach Genf zurück.,"I started up, and resolved to return to Geneva with all possible speed."
60,67.frankenstein_de_1211_librivox,00027-frankenstein_63.flac,00027-f000045,0.718571,Pferde konnte ich nicht bekommen und es blieb mir also nur der Wasserweg.,"I started up, and resolved to return to Geneva with all possible speed."
61,67.frankenstein_de_1211_librivox,00027-frankenstein_64.flac,00027-f000046,1.2718200000000002,Allerdings war der Wind ungünstig und der Regen fiel in Strömen.,"There were no horses to be procured, and I must return by the lake; but the wind was unfavourable, and the rain fell in torrents."
62,67.frankenstein_de_1211_librivox,00027-frankenstein_65.flac,00027-f000048,0.824182,Ich mietete mir Ruderer und ergriff auch selbst ein Ruder.,"I hired men to row, and took an oar myself, for I had always experienced relief from mental torment in bodily exercise."
63,67.frankenstein_de_1211_librivox,00027-frankenstein_66.flac,00027-f000049,0.676847,Denn ich hatte mir bei seelischer Depression stets mit körperlicher Betätigung wieder aufgeholfen.,"But the overflowing misery I now felt, and the excess of agitation that I endured, rendered me incapable of any exertion."
64,67.frankenstein_de_1211_librivox,00027-frankenstein_67.flac,00027-f000050,0.6588689999999999,"Aber die furchtbaren Leiden, die ich erduldet, hatten mir dermaßen zugesetzt, daß ich meine Absicht nicht auszuführen vermochte.","I threw down the oar; and, leaning my head upon my hands, gave way to every gloomy idea that arose."
65,67.frankenstein_de_1211_librivox,00027-frankenstein_68.flac,00027-f000050,0.773684,Ich warf das Ruder von mir und legte weinend das Gesicht auf den Arm.,"I threw down the oar; and, leaning my head upon my hands, gave way to every gloomy idea that arose."
66,67.frankenstein_de_1211_librivox,00027-frankenstein_69.flac,00027-f000051,0.70928,"Wenn ich einen Augenblick um mich sah, erblickte ich Naturszenen, die mir von Jugend an lieb und vertraut waren und die ich noch Tags vorher mit der betrachtet hatte, die nun nur mehr ein Schatten, eine Erinnerung war.","If I looked up, I saw the scenes which were familiar to me in my happier time, and which I had contemplated but the day before in the company of her who was now but a shadow and a recollection."
67,67.frankenstein_de_1211_librivox,00027-frankenstein_70.flac,00027-f000052,0.764,Ich wehrte meinen Tränen nicht.,Tears streamed from my eyes.
68,67.frankenstein_de_1211_librivox,00027-frankenstein_71.flac,00027-f000053,0.6300720000000001,"Der Regen hatte aufgehört und ich sah die Fische in der Flut spielen, wie ich es wenige Stunden vorher auch gesehen, und auch Elisabeths Augen hatten noch auf ihren geruht.","The rain had ceased for a moment, and I saw the fish play in the waters as they had done a few hours before; they had then been observed by Elizabeth."
69,67.frankenstein_de_1211_librivox,00027-frankenstein_72.flac,00027-f000055,0.425758,"Aber warum soll ich noch lange bei den Ereignissen verweilen, die nach diesem letzten, schwersten Schlag eintraten.","The sun might shine, or the clouds might lour; but nothing could appear to me as it had done the day before."
70,67.frankenstein_de_1211_librivox,00027-frankenstein_73.flac,00027-f000056,0.709699,Ich habe Ihnen eine grausige Geschichte erzählt und der Höhepunkt ist erreicht.,A fiend had snatched from me every hope of future happiness: no creature had ever been so miserable as I was; so frightful an event is single in the history of man.
71,67.frankenstein_de_1211_librivox,00027-frankenstein_74.flac,00027-f000058,0.7313729999999999,"Das, was noch nachkommt, könnte sie höchstens langweilen.","Mine has been a tale of horrors; I have reached their acme, and what I must now relate can but be tedious to you."
72,67.frankenstein_de_1211_librivox,00027-frankenstein_75.flac,00027-f000055,0.431324,"Nur das eine möchte ich noch sagen, daß auch alle meine noch übrig gebliebenen Angehörigen hinweggerafft wurden, so daß ich jetzt ganz allein stand.","The sun might shine, or the clouds might lour; but nothing could appear to me as it had done the day before."
73,67.frankenstein_de_1211_librivox,00027-frankenstein_76.flac,00027-f000060,0.627108,Ich bin mit meiner Kraft ziemlich am Ende und ich kann Ihnen nur mehr in kurzen Worten den Rest meiner entsetzlichen Geschichte berichten.,"My own strength is exhausted; and I must tell, in a few words, what remains of my hideous narration."
74,67.frankenstein_de_1211_librivox,00027-frankenstein_77.flac,00027-f000061,0.8625,Ich kam in Genf an.,I arrived at Geneva.
75,67.frankenstein_de_1211_librivox,00027-frankenstein_78.flac,00027-f000062,0.639706,"Mein Vater und Ernst waren noch am Leben; aber der erstere brach unter dem Eindruck dessen zusammen, was ich ihm zu berichten hatte.",My father and Ernest yet lived; but the former sunk under the tidings that I bore.
76,67.frankenstein_de_1211_librivox,00027-frankenstein_79.flac,00027-f000063,0.9117350000000001,"Ich sehe ihn noch vor mir, den schönen, ehrwürdigen Greis, wie seine Augen ins Leere starrten, denn er hatte seinen Stolz, sein Glück, seine Elisabeth verloren, die ihm mehr war als eine Tochter, an der er mit seiner ganzen Liebe hing.","I see him now, excellent and venerable old man! his eyes wandered in vacancy, for they had lost their charm and their delight — his niece, his more than daughter, whom he doated on with all that affection which a man feels, who, in the decline of life, having few affections, clings more earnestly to those that remain."
77,67.frankenstein_de_1211_librivox,00027-frankenstein_80.flac,00027-f000058,0.679421,"Tausendmal verflucht sei der Dämon, der so viel Leid auf das graue Haupt meines Vaters häufte und ihm alles Glück nahm.","Mine has been a tale of horrors; I have reached their acme, and what I must now relate can but be tedious to you."
78,67.frankenstein_de_1211_librivox,00027-frankenstein_81.flac,00027-f000059,0.427419,"Er mußte sich niederlegen, und das Erlebte drückte ihn so schwer, daß er sich nimmer erhob.","Know that, one by one, my friends were snatched away; I was left desolate."
79,67.frankenstein_de_1211_librivox,00027-frankenstein_82.flac,00027-f000065,0.263402,Einige Tage später starb er in meinen Armen.,"<MERGE> He could not live under the horrors that were accumulated around him; an apoplectic fit was brought on, and in a few days he died in my arms."
80,67.frankenstein_de_1211_librivox,00027-frankenstein_83.flac,00027-f000066,0.77,Was dann mit mir geschah?,What then became of me?
81,67.frankenstein_de_1211_librivox,00027-frankenstein_84.flac,00027-f000061,0.266667,Ich weiß es nicht mehr.,I arrived at Geneva.
82,67.frankenstein_de_1211_librivox,00027-frankenstein_85.flac,00027-f000062,0.701471,"Ich hatte die Besinnung verloren, und wenn ich hier und da wieder etwas empfand, so waren es Dunkelheit und Ketten.",My father and Ernest yet lived; but the former sunk under the tidings that I bore.
83,67.frankenstein_de_1211_librivox,00027-frankenstein_86.flac,00027-f000068,0.98762,"Oftmals träumte mir, ich wandere auf grünen Wiesen mit den Gespielen meiner Kindheit; aber wenn ich erwachte, merkte ich, daß ich in einem Gefängnis war.","Sometimes, indeed, I dreamt that I wandered in flowery meadows and pleasant vales with the friends of my youth; but awoke, and found myself in a dungeon."
84,67.frankenstein_de_1211_librivox,00027-frankenstein_87.flac,00027-f000069,0.8481280000000001,Es trat zunächst ein Zustand tiefster Melancholie ein und dann ward ich mir nach und nach meiner ganzen Situation bewußt.,"Melan choly followed, but by degrees I gained a clear conception of my miseries and situation, and was then released from my prison."
85,67.frankenstein_de_1211_librivox,00027-frankenstein_88.flac,00027-f000070,0.701299,"Man hatte mich für wahnsinnig erklärt und mich mehrere Monate, wie ich nachher erfuhr, in einer engen Zelle gefangen gehalten.","For they had called me mad; and during many Chapter VI months, as I understood, a solitary cell had been my habita tion."
86,67.frankenstein_de_1211_librivox,00027-frankenstein_89.flac,00027-f000071,0.21409499999999998,Nun aber fielen meine Ketten.,"But liberty had been a useless gift to me had I not, as I awakened to reason, at the same time awakened to revenge."
87,67.frankenstein_de_1211_librivox,00027-frankenstein_90.flac,00027-f000067,0.463938,"Die Freiheit hätte für mich freilich nicht viel Wert gehabt, wäre nicht zugleich mit meinem Bewußtsein der glühende Wunsch nach Rache erwacht.","I know not; I lost sensation, and chains and darkness were the only objects that pressed upon me."
88,67.frankenstein_de_1211_librivox,00027-frankenstein_91.flac,00027-f000068,0.462723,"Niemand anderes war schuld an all dem Leid und Unglück, das über mich hereingebrochen war, als der Dämon, den ich selbst geschaffen, den ich mutwillig auf die Welt gehetzt hatte.","Sometimes, indeed, I dreamt that I wandered in flowery meadows and pleasant vales with the friends of my youth; but awoke, and found myself in a dungeon."
89,67.frankenstein_de_1211_librivox,00027-frankenstein_92.flac,00027-f000072,0.18154800000000001,Rasender,"<MERGE> As the memory of past misfortunes pressed upon me, I began to reflect on their cause — the monster whom I had created, the miserable daemon whom I had sent abroad into the world for my destruction."
90,67.frankenstein_de_1211_librivox,00027-frankenstein_93.flac,00027-f000073,0.76275,"Zorn packte mich bei dem Gedanken an ihn und ich wünschte, ja ich betete darum, daß es mir vergönnt sein möge, an dem verruchten Ungeheuer eine furchtbare, unerhörte Rache zu nehmen.","I was possessed by a maddening rage when I thought of him, and desired and ardently prayed that I might have him within my grasp to wreak a great and signal revenge on his cursed head."
91,67.frankenstein_de_1211_librivox,00027-frankenstein_94.flac,00027-f000070,0.539623,Aber nicht lange gab ich mich nur mit fruchtlosen Wünschen ab.,"For they had called me mad; and during many Chapter VI months, as I understood, a solitary cell had been my habita tion."
92,67.frankenstein_de_1211_librivox,00027-frankenstein_95.flac,00027-f000071,0.732955,"Ich begann sofort auf Mittel und Wege zu sinnen, wie ich den Erfolg auf meine Seite zu bringen vermöchte.","But liberty had been a useless gift to me had I not, as I awakened to reason, at the same time awakened to revenge."
93,67.frankenstein_de_1211_librivox,00027-frankenstein_96.flac,00027-f000072,0.4875,"Kaum ein Monat, nach dem ich wieder genesen war, stand auch mein Entschluß fertig da.","As the memory of past misfortunes pressed upon me, I began to reflect on their cause — the monster whom I had created, the miserable daemon whom I had sent abroad into the world for my destruction."
94,67.frankenstein_de_1211_librivox,00027-frankenstein_97.flac,00027-f000073,0.706571,"Ich begab mich zu einem der Richter der Stadt und erhob Anklage gegen den Mörder meiner Familie; ich gab an, ihn zu kennen und forderte, daß mit aller Strenge gegen den Täter vorgegangen werde.","I was possessed by a maddening rage when I thought of him, and desired and ardently prayed that I might have him within my grasp to wreak a great and signal revenge on his cursed head."
95,67.frankenstein_de_1211_librivox,00027-frankenstein_98.flac,00027-f000076,0.813333,Aufmerksam und freundlich hörte mir der Richter zu.,"I thank you, replied I; listen, therefore, to the deposition that I have to make."
96,67.frankenstein_de_1211_librivox,00027-frankenstein_100.flac,00027-f000075,0.491753,"Ich bin Ihnen sehr zu Dank verbunden, entgegnete ich, und bitte Sie, gleich jetzt meine Aussagen machen zu dürfen.","The magistrate listened to me with attention and kind ness: Be assured, sir, said he, no pains or exertions on my part shall be spared to discover the villain."
97,67.frankenstein_de_1211_librivox,00027-frankenstein_101.flac,00027-f000077,0.700605,"Es ist allerdings eine so merkwürdige Geschichte, daß Sie nicht daran glauben würden, wenn nicht einige fest bestimmbare Daten vorlägen.","It is indeed a tale so strange, that I should fear you would not credit it, were there not something in truth which, however wonderful, forces conviction."
98,67.frankenstein_de_1211_librivox,00027-frankenstein_104.flac,00027-f000078,0.18939,"Ich hatte mir fest vorgenommen, meinen Peiniger zu Tode zu hetzen.","The story is too connected to be mistaken for a dream, and I have no motive for falsehood."
