,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,67.frankenstein_de_1211_librivox,00001-frankenstein_11.flac,00001-f000016,0.6469229999999999,"Meine brennende Neugierde will ich mit dem Anblick von Ländern befriedigen, die nie eines Menschen Auge noch sah, Erde werde ich betreten, die nie vorher eines Menschen Fuß betrat.","I shall satiate my ardent curiosity with the sight of a part of the world never before visited, and may tread a land never before imprinted by the foot of man."
11,67.frankenstein_de_1211_librivox,00001-frankenstein_12.flac,00001-f000017,0.628157,"All das erscheint mir so verlockend, daß ich Not und Tod nicht fürchte und die mühselige Reise mit den freudigen Gefühlen eines Kindes antreten werde, das mit seinen Gespielen das erste Mal ein Boot besteigt, um den benachbarten Fluß zu befahren.","These are my enticements, and they are sufficient to conquer all fear of danger or death, and to induce me to commence this laborious voyage with the joy a child feels when he embarks in a little boat, with his holiday mates, on an expedition of discovery up his native river."
12,67.frankenstein_de_1211_librivox,00001-frankenstein_13.flac,00001-f000018,0.639297,"Und selbst wenn alle meine Vermutungen mich täuschen sollten, werde ich wenigstens darin ein erhabenes Ziel finden, eine Passage nahe dem Pole zu jenen Ländern zu entdecken, deren Erreichung heute noch Monate in Anspruch nimmt, oder dem Geheimnis des Magnetismus näher zu kommen, was ja doch nur durch eine Reise geschehen kann, wie ich sie unternehmen will.","But, supposing all these conjectures to be false, you cannot contest the inestimable benefit which I shall confer on all mankind to the last generation, by discovering a passage near the pole to those countries, to reach which at present so many months are requisite; or by ascertaining the secret of the magnet, which, if at all possible, can only be effected by an undertaking such as mine."
13,67.frankenstein_de_1211_librivox,00001-frankenstein_15.flac,00001-f000021,0.5876170000000001,"Nichts vermag der Seele so sehr das Gleichmaß zu verleihen als eine ernste Absicht, ein fester Punkt, auf den sich das geistige Auge richten kann.",I have read with ardour the accounts of the various voyages which have been made in the prospect of arriving at the North Pacific Ocean through the seas which surround the pole.
14,67.frankenstein_de_1211_librivox,00001-frankenstein_16.flac,00001-f000023,0.594737,Diese Expedition war schon ein Wunsch meiner frühen Jugendjahre.,"My education was neglected, yet I was passionately fond of reading."
15,67.frankenstein_de_1211_librivox,00001-frankenstein_17.flac,00001-f000024,0.749388,"Ich habe mit heißem Kopfe die mannigfachen Beschreibungen der Reisen gelesen, die die Entdeckung einer Passage durch die den Pol umgebenden Meere nach dem nördlichen Teile des Stillen Ozeans bezweckten.","These volumes were my study day and night, and my familiarity with them increased that regret which I had felt, as a child, on learning that my father's dying injunction had forbidden my uncle to allow me to embark in a seafaring life."
16,67.frankenstein_de_1211_librivox,00001-frankenstein_18.flac,00001-f000026,0.910882,"Du erinnerst Dich vielleicht, daß solche Reisebeschreibungen den Hauptbestandteil der Bibliothek unseres guten Onkels Thomas bildeten.","I also became a poet, and for one year lived in a Paradise of my own creation; I imagined that I also might obtain a niche in the temple where the names of Homer and Shakespeare are consecrated."
17,67.frankenstein_de_1211_librivox,00001-frankenstein_20.flac,00001-f000029,0.741071,"Sechs Jahre sind es nun, daß ich den Plan zu meinem jetzigen Unternehmen faßte.",Six years have passed since I resolved on my present undertaking.
18,67.frankenstein_de_1211_librivox,00001-frankenstein_21.flac,00001-f000030,0.5976779999999999,"Ich erinnere mich noch, als sei es gestern gewesen, der Stunde, in der ich mich der großen Aufgabe widmete.","I can, even now, remember the hour from which I dedicated myself to this great enterprise."
19,67.frankenstein_de_1211_librivox,00001-frankenstein_22.flac,00001-f000031,0.666892,"Ich begann damit, meinen Körper zu stählen.",I commenced by inuring my body to hardship.
20,67.frankenstein_de_1211_librivox,00001-frankenstein_23.flac,00001-f000032,0.494129,"Ich nahm an den Fahrten mehrerer Walfischfänger in die Nordsee teil; ich ertrug freiwillig Kälte, Hunger und Durst und versagte mir den Schlaf; ich arbeitete zuweilen härter als der letzte Matrose und widmete dann meine Nächte dem Studium der Mathematik, der Medizin und jenen physikalischen Disziplinen, von denen der Seefahrer Nutzen erwarten darf.","I accompanied the whale fishers on several expeditions to the North Sea; I voluntar ily endured cold, famine, thirst, and want of sleep; I often worked harder than the common sailors during the day, and devoted my nights to the study of mathematics, the theory of medicine, and those branches of physical science from which a naval adventurer might derive the greatest practical advantage."
21,67.frankenstein_de_1211_librivox,00001-frankenstein_24.flac,00001-f000033,0.505243,Zweimal ließ ich mich als gemeiner Matrose auf einem Grönlandfahrer anwerben und entledigte mich erstaunlich gut meiner selbstgewählten Aufgabe.,"Twice I actually hired myself as an undermate in a Greenland whaler, and acquitted myself to admiration."
22,67.frankenstein_de_1211_librivox,00001-frankenstein_25.flac,00001-f000034,0.195823,"Ich muß gestehen, ich empfand einen gewissen Stolz, als mir der Kapitän die Stelle eines ersten Offiziers auf seinem Schiffe anbot und mich allen Ernstes beschwor, zu bleiben.","I must own I felt a little proud, when my captain offered me the second dignity in the vessel, and entreated me to remain with the greatest earnestness; so valuable did he consider my services."
23,67.frankenstein_de_1211_librivox,00001-frankenstein_26.flac,00001-f000034,0.195823,So hoch hatte er meine Dienste schätzen gelernt.,"<MERGE> I must own I felt a little proud, when my captain offered me the second dignity in the vessel, and entreated me to remain with the greatest earnestness; so valuable did he consider my services."
24,67.frankenstein_de_1211_librivox,00001-frankenstein_27.flac,00001-f000035,0.728571,"Habe ich es also nicht verdient, liebe Margarete, eine große Aufgabe zu erfüllen?","And now, dear Margaret, do I not deserve to accomplish Letter I some great purpose."
25,67.frankenstein_de_1211_librivox,00001-frankenstein_28.flac,00001-f000036,0.770968,"Ich könnte ein Leben voll Reichtum und Luxus führen, aber ich habe den Ruhm den Annehmlichkeiten vorgezogen.",My life might have been passed in ease and luxury; but I preferred glory to every enticement that wealth placed in my path.
26,67.frankenstein_de_1211_librivox,00001-frankenstein_29.flac,00001-f000037,0.535227,"O möchte mir doch eine ermunternde Stimme sagen, was ich zu erwarten habe!","Oh, that some encouraging voice would answer in the affirmative!"
27,67.frankenstein_de_1211_librivox,00001-frankenstein_30.flac,00001-f000038,0.715854,Mein Mut ist groß und mein Entschluß steht fest; aber mein Selbstvertrauen hat oft gegen tiefste Entmutigung anzukämpfen.,"My courage and my resolution is firm; but my hopes fluctuate, and my spirits are often depressed."
28,67.frankenstein_de_1211_librivox,00001-frankenstein_31.flac,00001-f000039,0.21699699999999997,"Ich habe eine lange, schwierige Reise vor mir, deren Anforderungen meine ganze Kraft beanspruchen, und ich soll ja nicht nur mir selbst den Mut erhalten, sondern auch noch den anderer anfeuern.","I am about to proceed on a long and difficult voyage; the emergencies of which will demand all my fortitude: I am required not only to raise the spirits of others, but sometimes to sustain my own, when their's are failing."
29,67.frankenstein_de_1211_librivox,00001-frankenstein_32.flac,00001-f000039,0.21699699999999997,Gegenwärtig haben wir die für das Reisen in Rußland vorteilhafteste Jahreszeit.,"<MERGE> I am about to proceed on a long and difficult voyage; the emergencies of which will demand all my fortitude: I am required not only to raise the spirits of others, but sometimes to sustain my own, when their's are failing."
30,67.frankenstein_de_1211_librivox,00001-frankenstein_33.flac,00001-f000040,0.268085,In Schlitten fliegt man pfeilschnell über den Schnee.,This is the most favourable period for travelling in Russia.
31,67.frankenstein_de_1211_librivox,00001-frankenstein_34.flac,00001-f000041,0.627484,"Die Kälte ist nicht lästig, wenn man sich genügend in Pelze gehüllt hat, und das habe ich mir schon angewöhnt.","They fly quickly over the snow in their sledges; the motion is pleasant, and, in my opinion, far more agreeable than that of an English stagecoach."
32,67.frankenstein_de_1211_librivox,00001-frankenstein_35.flac,00001-f000042,0.22557199999999997,"Denn es ist ein bedeutender Unterschied, ob Du an Deck spazieren gehst oder stundenlang unbeweglich auf einen Sitz gebannt bist, so daß Dir das Blut tatsächlich in den Adern erstarrt.","The cold is not excessive, if you are wrapt in furs, a dress which I have already adopted; for there is a great difference between walking the deck and remaining seated motionless for hours, when no exercise prevents the blood from actually freezing in your veins."
33,67.frankenstein_de_1211_librivox,00001-frankenstein_36.flac,00001-f000042,0.22557199999999997,"Ich habe absolut nicht den Wunsch, auf der Poststraße zwischen Petersburg und Archangel zu erfrieren.","<MERGE> The cold is not excessive, if you are wrapt in furs, a dress which I have already adopted; for there is a great difference between walking the deck and remaining seated motionless for hours, when no exercise prevents the blood from actually freezing in your veins."
34,67.frankenstein_de_1211_librivox,00001-frankenstein_37.flac,00001-f000043,0.7209260000000001,Dorthin will ich in vierzehn Tagen oder drei Wochen abreisen.,I have no ambition to lose my life on the postroad between St. Petersburgh and Archangel.
35,67.frankenstein_de_1211_librivox,00001-frankenstein_38.flac,00001-f000044,0.458271,"Ich beabsichtige, dort ein Schiff zu mieten und unter den an die Walfischfängerei gewöhnten Leuten die nötige Anzahl von Matrosen anzuwerben.","I shall depart for the latter town in a fortnight or three weeks; and my intention is to hire a ship there, which can easily be done by paying the insurance for the owner, and to engage as many sailors as I think necessary among those who are accustomed to the whalefishing."
36,67.frankenstein_de_1211_librivox,00001-frankenstein_39.flac,00001-f000045,0.8442860000000001,Ich werde kaum vor Juni abfahren können.,I do not intend to sail until the month of June: and when shall I return?
37,67.frankenstein_de_1211_librivox,00001-frankenstein_40.flac,00001-f000046,0.69,Aber wann werde ich zurückkehren?,"Ah, dear sister, how can I answer this question?"
38,67.frankenstein_de_1211_librivox,00001-frankenstein_41.flac,00001-f000047,0.825,"Wie könnte ich wohl diese Frage beantworten, liebste Schwester?","If I succeed, many, many months, perhaps years, will pass before you and I may meet."
39,67.frankenstein_de_1211_librivox,00001-frankenstein_42.flac,00001-f000048,0.42307700000000004,"Wenn ich Erfolg habe, können viele, viele Monate, vielleicht Jahre vergehen, ehe wir uns wiedersehen.","If I fail, you will see me again soon, or never."
40,67.frankenstein_de_1211_librivox,00001-frankenstein_43.flac,00001-f000049,0.608333,"Wenn es mißlingt, sehen wir uns vielleicht eher wieder oder nie mehr.","Farewell, my dear, excellent, Margaret."
41,67.frankenstein_de_1211_librivox,00001-frankenstein_44.flac,00001-f000050,0.13514,"Leb wohl, Margarete.","Heaven shower down blessings on you, and save me, that I may again and again testify my gratitude for all your love and kindness."
42,67.frankenstein_de_1211_librivox,00001-frankenstein_45.flac,00001-f000050,0.45028,"Der Himmel schenke Dir seinen reichen Segen und schütze mich, daß es mir auch fernerhin vergönnt sei, Dir meine Dankbarkeit für all Deine Liebe und Güte zu beweisen.","Heaven shower down blessings on you, and save me, that I may again and again testify my gratitude for all your love and kindness."
43,67.frankenstein_de_1211_librivox,00001-frankenstein_46.flac,00001-f000051,0.535,Stets Dein treuer Bruder.,"Letter I Your affectionate brother, R. Walton."
44,67.frankenstein_de_1211_librivox,00001-frankenstein_47.flac,00001-f000051,0.535,R. Walton.,"<MERGE> Letter I Your affectionate brother, R. Walton."
