,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
93,67.frankenstein_de_1211_librivox,00010-frankenstein_95.flac,00010-f000087,0.59828,"Nun, nun, fuhr er fort, als er den leidenden Ausdruck in meinem Gesichte bemerkt hatte, ich weiß, Herr Frankenstein ist bescheiden, wie es sich für junge Leute besonders gut ziemt.","Aye, aye, continued he, observing my face expressive of suffering, M. Frankenstein is modest; an excellent quality in a young man."
94,67.frankenstein_de_1211_librivox,00010-frankenstein_96.flac,00010-f000088,0.26258200000000004,"Junge Leute dürfen sich noch nicht allzuviel zutrauen, wissen Sie, Herr Clerval.","Young men should be diffident of themselves, you know, M. Clerval; I was myself when young: but that wears out in a very short time."
95,67.frankenstein_de_1211_librivox,00010-frankenstein_97.flac,00010-f000088,0.26258200000000004,"Auch ich war bescheiden, wie ich noch jung war; aber das wird ja dann später alles anders.","<MERGE> Young men should be diffident of themselves, you know, M. Clerval; I was myself when young: but that wears out in a very short time."
96,67.frankenstein_de_1211_librivox,00010-frankenstein_98.flac,00010-f000089,0.865821,"Herr Krempe war damit auf ein Thema übergegangen, das mir nicht so unangenehm war, nämlich auf einen Lobhymnus seiner selbst.","M. Krempe had now commenced an eulogy on himself, which happily turned the conversation from a subject that was so annoying to me."
97,67.frankenstein_de_1211_librivox,00010-frankenstein_99.flac,00010-f000090,0.4,Clerval hatte meine Neigung zu den Naturwissenschaften nie geteilt und auch seine Lektüre hatte sich immer wesentlich von der meinen unterschieden.,Clerval was no natural philosopher.
98,67.frankenstein_de_1211_librivox,00010-frankenstein_100.flac,00010-f000091,0.413455,"Er hatte die Universität bezogen mit der festen Absicht, orientalische Philologie zu studieren und sich damit einen Lebensberuf zu schaffen.",His imagination was too vivid for the minutiae of science.
99,67.frankenstein_de_1211_librivox,00010-frankenstein_101.flac,00010-f000092,0.642227,"Das Persische, Arabische und Sanskrit waren seine Lieblingssprachen, und es war ihm ein Leichtes, mich zu veranlassen, daß auch ich diese Fächer belegte.","Languages were his principal study; and he sought, by acquiring their elements, to open a field for selfinstruction on his return to Geneva."
100,67.frankenstein_de_1211_librivox,00010-frankenstein_102.flac,00010-f000093,0.408899,"Müßiggang war mir von jeher ein Greuel gewesen, und gerade jetzt, wo ich meine früheren Studien wieder zu hassen begann und alles zu vergessen wünschte, war es mir lieb, in meinem Freunde einen Arbeitsgenossen zu haben und in den geistigen Schätzen des Orients nicht nur Belehrung, sondern auch Ablenkung zu finden.","Persian, Arabic, and Hebrew, gained his attention, after he had made himself perfectly master of Greek and Latin."
101,67.frankenstein_de_1211_librivox,00010-frankenstein_103.flac,00010-f000094,0.455643,"Es war mir nicht, wie ihm, darum zu tun, mir genaue, detaillierte Kenntnisse zu erwerben, sondern ich wollte mich nur der Zerstreuung halber damit beschäftigen.","For my own part, idleness had ever been irksome to me; and now that I wished to fly from reflection, and hated my former studies, I felt great relief in being the fellowpupil with my friend, and found not only instruction but consolation in the works of the orientalists."
102,67.frankenstein_de_1211_librivox,00010-frankenstein_104.flac,00010-f000094,0.80825,"Ich las nur um des Inhalts willen und meine Mühe machte sich reichlich belohnt; ihr Ernst ist sanft und ihre Freude erhebend, wie ich es in keiner anderen Literatur kennen lernte.","For my own part, idleness had ever been irksome to me; and now that I wished to fly from reflection, and hated my former studies, I felt great relief in being the fellowpupil with my friend, and found not only instruction but consolation in the works of the orientalists."
103,67.frankenstein_de_1211_librivox,00010-frankenstein_105.flac,00010-f000095,0.421236,"Wo man diese orientalischen Schriften liest, meint man, das Leben fließe nur im linden Sonnenlichte und in berauschendem Rosenduft dahin.","Their melancholy is soothing, and their joy elevating to a degree I never experienced in study ing the authors of any other country."
104,67.frankenstein_de_1211_librivox,00010-frankenstein_106.flac,00010-f000096,0.0394737,"Wie verschieden sind dagegen die herben, heroischen Dichtungen der Griechen und Römer!","When you read their writings, life appears to consist in a warm sun and garden of roses, — in the smiles and frowns of a fair enemy, and the fire that consumes your own heart."
105,67.frankenstein_de_1211_librivox,00010-frankenstein_107.flac,00010-f000097,0.453183,Der Sommer floß dahin und meine Rückkehr nach Genf wurde auf Ende Herbst festgesetzt.,How different from the manly and heroical poetry of Greece and Rome.
106,67.frankenstein_de_1211_librivox,00010-frankenstein_108.flac,00010-f000098,0.592857,"Durch verschiedene Zufälligkeiten kam es aber nicht dazu, und unterdessen brach der Winter herein, der mit Schnee und Eis die Straßen unbenutzbar machte, so daß ich meine Abreise auf den folgenden Frühling verschieben mußte.","Summer passed away in these occupations, and my re turn to Geneva was fixed for the latter end of autumn; but being delayed by several accidents, winter and snow arrived, Chapter V the roads were deemed impassable, and my journey was retarded until the ensuing spring."
107,67.frankenstein_de_1211_librivox,00010-frankenstein_109.flac,00010-f000099,0.860526,"Dieser neue Aufschub fiel mir sehr schwer, denn ich sehnte mich danach, meine Heimat und meine Lieben zu sehen.","I felt this delay very bitterly; for I longed to see my native town, and my beloved friends."
108,67.frankenstein_de_1211_librivox,00010-frankenstein_110.flac,00010-f000100,0.33684200000000003,"Ich hatte meine Abreise auch deswegen verzögert, weil ich Henry nicht ganz allein in der fremden Stadt lassen, sondern ihn erst noch mit einigen Einwohnern derselben bekannt machen wollte.","My return had only been delayed so long from an unwill ingness to leave Clerval in a strange place, before he had become acquainted with any of its inhabitants."
109,67.frankenstein_de_1211_librivox,00010-frankenstein_111.flac,00010-f000101,0.8430549999999999,"Wir verbrachten den Winter ganz vergnügt, und der Frühling, der ungewöhnlich spät einsetzte, entschädigte uns mit allen Mitteln für sein Säumen.","The winter, however, was spent cheerfully; and although the spring was uncommonly late, when it came, its beauty compensated for its dilatoriness."
110,67.frankenstein_de_1211_librivox,00010-frankenstein_112.flac,00010-f000102,0.297214,"Schon war es Mai geworden und ich erwartete Tag für Tag den Brief aus der Heimat, der meine endgültige Abreise festlegen sollte.","The month of May had already commenced, and I ex pected the letter daily which was to fix the date of my depar ture, when Henry proposed a pedestrian tour in the environs of Ingolstadt that I might bid a personal farewell to the coun try I had so long inhabited."
111,67.frankenstein_de_1211_librivox,00010-frankenstein_113.flac,00010-f000102,0.297214,"Henry schlug mir vor, mit ihm eine Fußtour in die Umgebung von Ingolstadt zu machen, damit ich mich von dem Landstriche, in dem ich einige Zeit gelebt, verabschieden könne.","<MERGE> The month of May had already commenced, and I ex pected the letter daily which was to fix the date of my depar ture, when Henry proposed a pedestrian tour in the environs of Ingolstadt that I might bid a personal farewell to the coun try I had so long inhabited."
112,67.frankenstein_de_1211_librivox,00010-frankenstein_114.flac,00010-f000103,1.08902,"Ohne Zögern stimmte ich zu, denn ich war ein großer Freund körperlicher Übungen, außerdem war ja Clerval mein Genosse auf meinen Streifereien in der prächtigen Bergwelt meiner Heimat gewesen.","I acceded with pleasure to this proposition: I was fond of exercise, and Clerval had always been my favourite companion in the rambles of this nature that I had taken among the scenes of my native country."
113,67.frankenstein_de_1211_librivox,00010-frankenstein_115.flac,00010-f000104,0.13683900000000002,Vierzehn Tage blieben wir fort.,"We passed a fortnight in these perambulations: my health and spirits had long been restored, and they gained addi tional strength from the salubrious air I breathed, the nat ural incidents of our progress, and the conversation of my friend."
114,67.frankenstein_de_1211_librivox,00010-frankenstein_116.flac,00010-f000104,0.13683900000000002,"An Geist und Körper hatte ich mich schon erholt und sog neue Kraft aus der reinen, heilsamen Luft, dem abwechselungsreichen Anblick der Natur und den Gesprächen meines Freundes.","<MERGE> We passed a fortnight in these perambulations: my health and spirits had long been restored, and they gained addi tional strength from the salubrious air I breathed, the nat ural incidents of our progress, and the conversation of my friend."
115,67.frankenstein_de_1211_librivox,00010-frankenstein_117.flac,00010-f000105,0.503448,Das Studium hatte mich vordem vollkommen von meinen Mitgeschöpfen getrennt und mich einsam gemacht.,"Study had before secluded me from the intercourse of my fellowcreatures, and rendered me unsocial; but Clerval called forth the better feelings of my heart; he again taught me to love the aspect of nature, and the cheerful faces of children."
116,67.frankenstein_de_1211_librivox,00010-frankenstein_118.flac,00010-f000106,0.1705,"Aber Clerval gelang es, wieder die besseren Gefühle meines Herzens die Oberhand gewinnen zu lassen; ich hatte wieder Freude an der Natur und an den unschuldigen Kindergesichtern.","Excellent friend! how sincerely did you love me, and endeavour to elevate my mind, until it was on a level with your own."
117,67.frankenstein_de_1211_librivox,00010-frankenstein_119.flac,00010-f000106,0.1705,Ein edler Freund!,"<MERGE> Excellent friend! how sincerely did you love me, and endeavour to elevate my mind, until it was on a level with your own."
118,67.frankenstein_de_1211_librivox,00010-frankenstein_121.flac,00010-f000107,0.379725,"Selbstsucht hatte mich kleinlich und engherzig gemacht, aber sein Edelmut und seine Liebe öffneten mir das Herz.","A selfish pursuit had cramped and narrowed me, until your gentleness and affection warmed and opened my senses; I became the same happy creature who, a few years ago, loving and beloved by all, had no sorrow or care."
119,67.frankenstein_de_1211_librivox,00010-frankenstein_122.flac,00010-f000108,0.716883,"Ich wurde wieder dasselbe glückliche Geschöpf, das ich vorher gewesen, sorglos und froh.","When happy, inanimate nature had the power of bestowing on me the most delightful sensations."
120,67.frankenstein_de_1211_librivox,00010-frankenstein_123.flac,00010-f000108,0.8467110000000001,"Da ich glücklich war, hatte auch die Natur die Macht, freudige Gefühle in mir zu erwecken.","When happy, inanimate nature had the power of bestowing on me the most delightful sensations."
121,67.frankenstein_de_1211_librivox,00010-frankenstein_124.flac,00010-f000109,0.283636,Heiterer Himmel und grünende Wiesen erfüllten mich mit Entzücken.,A serene sky and verdant Chapter V fields filled me with ecstacy.
122,67.frankenstein_de_1211_librivox,00010-frankenstein_125.flac,00010-f000110,0.0102743,Es war eine herrliche Zeit; die Frühlingsblüten zierten noch Baum und Strauch und die Blumen des Sommers brachen schon überall hervor.,"The present season was indeed divine; the flowers of spring bloomed in the hedges, while those of summer were already in bud: I was undisturbed by thoughts which during the preceding year had pressed upon me, notwithstanding my endeavours to throw them off, with an invincible burden."
123,67.frankenstein_de_1211_librivox,00010-frankenstein_126.flac,00010-f000111,0.389511,"Die Gedanken, die mich im vergangenen Jahre so schwer bedrückt hatten, trotzdem ich mir alle Mühe gab, sie von mir zu werfen, waren von mir gewichen.","Henry rejoiced in my gaiety, and sincerely sympathized in my feelings: he exerted himself to amuse me, while he expressed the sensations that filled his soul."
124,67.frankenstein_de_1211_librivox,00010-frankenstein_127.flac,00010-f000110,0.0102743,"Henry war glücklich, als er mich so froh sah.","<MERGE> The present season was indeed divine; the flowers of spring bloomed in the hedges, while those of summer were already in bud: I was undisturbed by thoughts which during the preceding year had pressed upon me, notwithstanding my endeavours to throw them off, with an invincible burden."
125,67.frankenstein_de_1211_librivox,00010-frankenstein_128.flac,00010-f000111,0.6235069999999999,"Er war unerschöpflich an gedankenreicher Konversation, und oftmals erfand er nach Art der persischen und arabischen Märchendichter Geschichten von wunderbarer Schönheit und Glut.","Henry rejoiced in my gaiety, and sincerely sympathized in my feelings: he exerted himself to amuse me, while he expressed the sensations that filled his soul."
126,67.frankenstein_de_1211_librivox,00010-frankenstein_129.flac,00010-f000112,0.438596,"Zuweilen wiederholte er mir meine Lieblingsdichter oder begann mit mir Diskussionen, die er mit großer Beharrlichkeit durchfocht.","The resources of his mind on this occasion were truly astonishing: his con versation was full of imagination; and very often, in imitation of the Persian and Arabic writers, he invented tales of won derful fancy and passion."
127,67.frankenstein_de_1211_librivox,00010-frankenstein_130.flac,00010-f000113,0.433333,Sonntag Nachmittag kehrten wir in unsere Universitätsstadt zurück.,"At other times he repeated my favourite poems, or drew me out into arguments, which he supported with great ingenuity."
128,67.frankenstein_de_1211_librivox,00010-frankenstein_131.flac,00010-f000114,0.311616,Die Bauern tanzten und alle Welt schien glücklich und sorglos.,"We returned to our college on a Sunday afternoon: the peasants were dancing, and every one we met appeared gay and happy."
129,67.frankenstein_de_1211_librivox,00010-frankenstein_132.flac,00010-f000115,0.707043,"Ich selbst war in köstlicher Laune, und voll unbändiger Heiterkeit und Fröhlichkeit wäre ich selbst am liebsten gesprungen.","My own spirits were high, and I bounded along with feelings of unbridled joy and hilarity."
