,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
14,67.frankenstein_de_1211_librivox,00014-frankenstein_15.flac,00014-f000014,0.790008,"Ich erinnerte mich des Eindruckes, den der mächtige, immer von Unruhe erfüllte Gletscher ausgeübt hatte, als ich ihn das erste Mal sah.",I remembered the effect that the view of the tremendous and evermoving glacier had produced upon my mind when I first saw it.
15,67.frankenstein_de_1211_librivox,00014-frankenstein_16.flac,00014-f000015,0.452391,"Sein Anblick hatte mich damals in Entzücken versetzt und meiner Seele Schwingen verliehen, die sie weit über den Alltag hinaus in lichte, freudige Gefilde erhoben.","It had then filled me with a sublime ecstacy that gave wings to the soul, and allowed it to soar from the obscure world to light and joy."
16,67.frankenstein_de_1211_librivox,00014-frankenstein_17.flac,00014-f000016,0.731683,Das Erhabene in der Natur hatte mir immer Feierstimmung eingeflößt und mich die kleinlichen Sorgen vergessen lassen.,"The sight of the awful and majestic in nature had indeed always the effect of solemnizing my mind, and causing me to forget the passing cares of life."
17,67.frankenstein_de_1211_librivox,00014-frankenstein_18.flac,00014-f000017,0.588333,"Ich beschloß auf den Führer zu verzichten, denn ich kannte ja Weg und Steg hier oben und fürchtete, die Anwesenheit eines Zweiten würde mir die Stimmung verderben.","I determined to go alone, for I was well acquainted with the path, and the presence of another would destroy the solitary grandeur of the scene."
18,67.frankenstein_de_1211_librivox,00014-frankenstein_19.flac,00014-f000018,0.511722,"Der Anstieg ist sehr steil, aber der Weg ist in weiten Serpentinen in die Wand eingeschnitten, so daß die Überwindung des senkrechten Absturzes möglich wird.","The ascent is precipitous, but the path is cut into contin ual and short windings, which enable you to surmount the perpendicularity of the mountain."
19,67.frankenstein_de_1211_librivox,00014-frankenstein_20.flac,00014-f000019,0.328125,"Es ist ein Bild furchtbarster Öde und Einsamkeit, das sich hier den Augen bietet.",It is a scene terrifically des olate.
20,67.frankenstein_de_1211_librivox,00014-frankenstein_21.flac,00014-f000020,0.254474,"An tausend Stellen bemerkte man noch die Spuren der winterlichen Lawinen, zerbrochene und abgerissene Bäume bezeichnen die Wege, die sie gegangen.","In a thousand spots the traces of the winter avalanche may be perceived, where trees lie broken and strewed on the ground; some entirely destroyed, others bent, leaning upon the jutting rocks of the mountain, or transversely upon other trees."
21,67.frankenstein_de_1211_librivox,00014-frankenstein_22.flac,00014-f000021,0.26558400000000004,"Einzelne Bäume waren vollkommen vernichtet, andere beugten sich schräg über den Abgrund oder lehnten sich müde an andere, die noch festgeblieben.","The path, as you ascend higher, is intersected by ravines of snow, down which stones continually roll from above; one of them is particularly dangerous, as the slightest sound, such as even speaking in a loud voice, produces a concussion of air sufficient to draw destruction upon the head of the speaker."
22,67.frankenstein_de_1211_librivox,00014-frankenstein_23.flac,00014-f000022,0.47625,"Der Weg wird, je höher man steigt, umso öfter von Schneewällen unterbrochen, auf denen unaufhörlich Steinbrocken zu Tale schießen.","The pines are not tall or luxuriant, but they are sombre, and add an air of severity to the scene."
23,67.frankenstein_de_1211_librivox,00014-frankenstein_24.flac,00014-f000023,0.4470310000000001,"An einzelnen Stellen ist es besonders gefährlich, indem das leiseste Geräusch, sogar das Sprechen, imstande ist, eine Lawine zu erzeugen und Gefahr auf das Haupt des Unvorsichtigen herabzuziehen.","I looked on the valley beneath; vast mists were rising from the rivers which ran through it, and curling in thick wreaths around the opposite mountains, whose summits were hid in the uniform clouds, while rain poured from the dark sky, and added to the melancholy impression I received from the ob jects around me."
24,67.frankenstein_de_1211_librivox,00014-frankenstein_25.flac,00014-f000022,0.785179,Die dort wachsenden wenigen Bäume sind nicht groß und geben mit ihrer dunklen Färbung der Gegend das Gepräge des Ernstes.,"The pines are not tall or luxuriant, but they are sombre, and add an air of severity to the scene."
25,67.frankenstein_de_1211_librivox,00014-frankenstein_26.flac,00014-f000024,0.0524965,Ich sah hinunter gegen das Tal.,<MERGE> Alas! why does man boast of sensibilities superior to those apparent in the brute; it only renders them Chapter II more necessary beings.
26,67.frankenstein_de_1211_librivox,00014-frankenstein_27.flac,00014-f000025,0.661538,"Weiße Nebel stiegen von den Flüssen, die dort unten dahineilten, und krochen in dicken Schwaden an den Hängen der Berge herauf, deren Häupter von den Wolken in einförmiges Grau gehüllt wurden.","If our impulses were confined to hunger, thirst, and desire, we might be nearly free; but now we are moved by every wind that blows, and a chance word or scene that that word may convey to us."
27,67.frankenstein_de_1211_librivox,00014-frankenstein_28.flac,00014-f000026,0.025,Vom düsteren Himmel rann der Regen und erhöhte die Melancholie meiner Umgebung.,We rest; a dream has power to poison sleep.
28,67.frankenstein_de_1211_librivox,00014-frankenstein_29.flac,00014-f000027,0.107143,Warum rühmen wir Menschen uns der größeren Feinfühligkeit gegenüber dem Tiere?,We rise; one wand'ring thought pollutes the day.
29,67.frankenstein_de_1211_librivox,00014-frankenstein_30.flac,00014-f000025,0.72753,"Wenn unsere Sinne sich lediglich auf Hunger, Durst und Liebe erstreckten, wären wir nahezu frei; aber so, wie wir jetzt sind, bewegt uns jeder Hauch der Luft und wir hängen ab von einem zufälligen Wort oder Anblick.","If our impulses were confined to hunger, thirst, and desire, we might be nearly free; but now we are moved by every wind that blows, and a chance word or scene that that word may convey to us."
30,67.frankenstein_de_1211_librivox,00014-frankenstein_31.flac,00014-f000030,1.14,"Es war fast Mittag, als ich die Höhe erreichte.",It was nearly noon when I arrived at the top of the ascent.
31,67.frankenstein_de_1211_librivox,00014-frankenstein_32.flac,00014-f000027,0.8214290000000001,"Eine Zeitlang saß ich auf einem Felsstück und sah hinunter auf das Eismeer, auf dem Nebel brüteten wie auf den umgebenden Bergen.",We rise; one wand'ring thought pollutes the day.
32,67.frankenstein_de_1211_librivox,00014-frankenstein_33.flac,00014-f000033,0.5213939999999999,"Zuweilen zerstreute ein Windstoß die Wolken, so daß die Aussicht frei wurde.","Presently a breeze dissipated the cloud, and I descended upon the glacier."
33,67.frankenstein_de_1211_librivox,00014-frankenstein_34.flac,00014-f000034,0.541058,"Die Oberfläche des Gletschers war sehr uneben, es war, als sei ein Meer in seiner Erregung erstarrt und von tiefen Spalten zerrissen.","The surface is very uneven, rising like the waves of a troubled sea, descending low, and interspersed by rifts that sink deep."
34,67.frankenstein_de_1211_librivox,00014-frankenstein_35.flac,00014-f000035,1.03194,"Das Eisfeld war nur etwa eine Meile breit, aber ich brauchte beinahe zwei Stunden, um es zu überqueren.","The field of ice is almost a league in width, but I spent nearly two hours in crossing it."
35,67.frankenstein_de_1211_librivox,00014-frankenstein_36.flac,00014-f000036,0.286667,Drüben ragte die Felswand senkrecht gegen den Himmel.,The opposite mountain is a bare perpendicular rock.
36,67.frankenstein_de_1211_librivox,00014-frankenstein_37.flac,00014-f000037,0.547477,"An der Stelle, wo ich nun stand, hatte ich den Montanvert gerade gegenüber, über dem sich der Montblanc in grausiger Majestät erhob.","From the side where I now stood Montanvert was exactly opposite, at the distance of a league; and above it rose Mont Blanc, in awful majesty."
37,67.frankenstein_de_1211_librivox,00014-frankenstein_38.flac,00014-f000033,0.681851,Ich drückte mich in einen Felsspalt und konnte mich an der herrlichen Szenerie kaum sattsehen.,"Presently a breeze dissipated the cloud, and I descended upon the glacier."
38,67.frankenstein_de_1211_librivox,00014-frankenstein_39.flac,00014-f000039,0.46,"Die eisigen, glitzernden Bergspitzen leuchteten über den Wolken in goldigem Sonnenschein.","The sea, or rather the vast river of ice, wound among its dependent mountains, whose aerial summits hung over its recesses."
39,67.frankenstein_de_1211_librivox,00014-frankenstein_41.flac,00014-f000042,0.465094,"Er sprang über die Eisschrunden, die ich nur mit äußerster Vorsicht überklettert hatte; er schien, je näher er mir kam, immer mehr von außergewöhnlicher Größe.","Chapter II As I said this, I suddenly beheld the figure of a man, at some distance, advancing towards me with superhuman speed."
40,67.frankenstein_de_1211_librivox,00014-frankenstein_42.flac,00014-f000043,0.6825,Ich zitterte ein Schleier legte sich über meine Augen und ich meinte umsinken zu müssen.,"He bounded over the crevices in the ice, among which I had walked with caution; his stature also, as he ap proached, seemed to exceed that of man."
41,67.frankenstein_de_1211_librivox,00014-frankenstein_43.flac,00014-f000044,0.8241719999999999,"Aber rasch erholte ich mich wieder unter dem eisigen Wind, der mir da oben um die Schläfen fegte.","I was troubled: a mist came over my eyes, and I felt a faintness seize me; but I was quickly restored by the cold gale of the mountains."
42,67.frankenstein_de_1211_librivox,00014-frankenstein_44.flac,00014-f000045,0.74311,"Ich erkannte, als er näher kam, daß es mein gehaßter Feind war, den ich mir geschaffen.","I perceived, as the shape came nearer, sight tremendous and abhorred! that it was the wretch whom I had created."
43,67.frankenstein_de_1211_librivox,00014-frankenstein_45.flac,00014-f000046,0.39020900000000003,"Zorn und Abscheu hatten sich meiner bemächtigt und ich konnte kaum mehr den Augenblick erwarten, daß er mir nahe genug war, um mich mit ihm im Kampfe auf Leben und Tod zu messen.","I trem bled with rage and horror, resolving to wait his approach, and then close with him in mortal combat."
44,67.frankenstein_de_1211_librivox,00014-frankenstein_46.flac,00014-f000047,0.11383599999999999,Nun stand er vor mir.,"He approached; his countenance bespoke bitter anguish, combined with disdain and malignity, while its unearthly ugliness rendered it almost too horrible for human eyes."
45,67.frankenstein_de_1211_librivox,00014-frankenstein_47.flac,00014-f000042,0.6698109999999999,"In seinem Antlitz lag tiefes Leid, gemischt mit Verachtung und Bosheit, und seine unbeschreibliche Häßlichkeit bot einen Anblick, der für ein Menschenauge kaum zu ertragen war.","Chapter II As I said this, I suddenly beheld the figure of a man, at some distance, advancing towards me with superhuman speed."
46,67.frankenstein_de_1211_librivox,00014-frankenstein_48.flac,00014-f000048,0.178026,Aber ich bemerkte das zuerst nicht.,"But I scarcely observed this; anger and hatred had at first deprived me of utterance, and I recovered only to overwhelm him with words expressive of furious detestation and contempt."
47,67.frankenstein_de_1211_librivox,00014-frankenstein_49.flac,00014-f000044,0.752727,Wut und Haß ließen mich gar nicht zum Handeln kommen und machten sich dann Luft in Worten der tiefsten Verachtung und des äußersten Abscheues.,"I was troubled: a mist came over my eyes, and I felt a faintness seize me; but I was quickly restored by the cold gale of the mountains."
48,67.frankenstein_de_1211_librivox,00014-frankenstein_50.flac,00014-f000045,0.559375,"Teufel, verfluchter, rief ich aus, wagst du es, mir vor die Augen zu treten?","I perceived, as the shape came nearer, sight tremendous and abhorred! that it was the wretch whom I had created."
49,67.frankenstein_de_1211_librivox,00014-frankenstein_51.flac,00014-f000050,1.17884,"Und fürchtest du nicht, daß dich mein rächender Arm zerschmettert?","I exclaimed, do you dare approach me? and do not you fear the fierce vengeance of my arm wreaked on your miserable head?"
50,67.frankenstein_de_1211_librivox,00014-frankenstein_52.flac,00014-f000051,0.0803222,"Fort von mir, du häßliches Insekt!","or rather stay, that I may trample you to dust! and, oh, that I could, with the extinction of your miserable existence, restore those victims whom you have so diabolically murdered!"
51,67.frankenstein_de_1211_librivox,00014-frankenstein_53.flac,00014-f000051,0.0803222,"Oder besser bleib, daß ich dich zu Staub zermalmen kann!","<MERGE> or rather stay, that I may trample you to dust! and, oh, that I could, with the extinction of your miserable existence, restore those victims whom you have so diabolically murdered!"
52,67.frankenstein_de_1211_librivox,00014-frankenstein_54.flac,00014-f000048,0.626707,"Und könnte ich doch, indem ich das Licht deines verhaßten Lebens ausblase, die Opfer wieder lebendig machen, die du in teuflischer Bosheit vernichtet hast!.Ich wußte, daß du so zu mir sprechen würdest, sagte der Dämon.","But I scarcely observed this; anger and hatred had at first deprived me of utterance, and I recovered only to overwhelm him with words expressive of furious detestation and contempt."
53,67.frankenstein_de_1211_librivox,00014-frankenstein_55.flac,00014-f000052,0.675,Alle Menschen verfolgen mich mit ihrem Haß.,"I expected this reception, said the daemon."
54,67.frankenstein_de_1211_librivox,00014-frankenstein_56.flac,00014-f000050,0.682895,"Und warum muß ich gerade so gehaßt werden, der ich doch selbst so über alle Maßen elend bin?","I exclaimed, do you dare approach me? and do not you fear the fierce vengeance of my arm wreaked on your miserable head?"
55,67.frankenstein_de_1211_librivox,00014-frankenstein_57.flac,00014-f000054,0.415079,"Und auch du, mein Schöpfer, du fluchst und zürnst mir, deinem Geschöpf, mit dem dich doch Bande verknüpfen, die nur durch die Vernichtung eines von uns beiden gelöst werden können.","Yet you, my creator, detest and spurn me, thy creature, to whom thou art bound by ties only dissoluble by the annihilation of one of us."
56,67.frankenstein_de_1211_librivox,00014-frankenstein_58.flac,00014-f000055,0.284211,Du willst mich töten?,You purpose to kill me.
57,67.frankenstein_de_1211_librivox,00014-frankenstein_59.flac,00014-f000056,0.468103,Wie kannst du so verschwenderisch mit dem Leben umgehen?,How dare you sport thus with life?
58,67.frankenstein_de_1211_librivox,00014-frankenstein_60.flac,00014-f000053,0.731912,Tu deine Pflichten gegen mich und ich werde auch die meinen gegen dich und alle übrigen Menschen erfüllen.,"All men hate the wretched; how then must I be hated, who am mis erable beyond all living things!"
59,67.frankenstein_de_1211_librivox,00014-frankenstein_61.flac,00014-f000058,0.889474,"Wenn du dich entschließen kannst, auf meine Bedingungen einzugehen, will ich dich und die Deinen in Ruhe lassen.","If you will comply with my conditions, I will leave them and you at peace; but if you refuse, I will glut the maw of death, until it be satiated with the blood of your remaining Chapter II friends."
60,67.frankenstein_de_1211_librivox,00014-frankenstein_62.flac,00014-f000059,0.414706,"Aber wenn du nein sagst, dann will ich Freund Hein seinen Bauch mit dem Blute der Deinigen füllen.",fiend that thou art! the tortures of hell are too mild a vengeance for thy crimes.
61,67.frankenstein_de_1211_librivox,00014-frankenstein_63.flac,00014-f000056,0.165,Ekelhaftes Scheusal!,How dare you sport thus with life?
62,67.frankenstein_de_1211_librivox,00014-frankenstein_64.flac,00014-f000058,0.478748,Die furchtbarsten Qualen der Hölle sind noch viel zu gelind für dich.,"If you will comply with my conditions, I will leave them and you at peace; but if you refuse, I will glut the maw of death, until it be satiated with the blood of your remaining Chapter II friends."
63,67.frankenstein_de_1211_librivox,00014-frankenstein_65.flac,00014-f000059,0.456401,"Verfluchter Satan, du wirfst mir vor, daß ich dich schuf!",fiend that thou art! the tortures of hell are too mild a vengeance for thy crimes.
64,67.frankenstein_de_1211_librivox,00014-frankenstein_66.flac,00014-f000060,0.921429,"Komm her, und ich will den Funken zertreten, den ich in so leichtfertiger Weise angefacht.","Wretched devil! you reproach me with your creation; come on then, that I may extinguish the spark which I so negligently bestowed."
65,67.frankenstein_de_1211_librivox,00014-frankenstein_67.flac,00014-f000061,0.8508399999999999,"Der Zorn packte mich und ich sprang auf ihn ein, getrieben von dem tötlichsten Haß, dessen eine Menschenbrust fähig ist.","My rage was without bounds; I sprang on him, impelled by all the feelings which can arm one being against the existence of another."
66,67.frankenstein_de_1211_librivox,00014-frankenstein_68.flac,00014-f000062,0.912121,Gewandt wich er meinem Angriff aus und sagte.,"He easily eluded me, and said, Be calm!"
67,67.frankenstein_de_1211_librivox,00014-frankenstein_69.flac,00014-f000063,0.20681799999999997,Beruhige dich!,"I entreat you to hear me, before you give vent to your hatred on my devoted head."
68,67.frankenstein_de_1211_librivox,00014-frankenstein_70.flac,00014-f000063,0.20681799999999997,"Ich flehe dich an, höre, was ich dir zu sagen habe, ehe du deinem Zorn gegen mich freien Lauf gewährst.","<MERGE> I entreat you to hear me, before you give vent to your hatred on my devoted head."
69,67.frankenstein_de_1211_librivox,00014-frankenstein_71.flac,00014-f000064,0.931197,"Habe ich noch nicht genug Leid getragen, daß auch du es noch vergrößern mußt?","Have I not suffered enough, that you seek to increase my misery?"
70,67.frankenstein_de_1211_librivox,00014-frankenstein_72.flac,00014-f000065,0.648701,"Das Leben, mag es auch nur eine Reihe von Qualen für mich sein, so ist es mir doch lieb und ich bin gesonnen es zu verteidigen.","Life, although it may only be an accumulation of anguish, is dear to me, and I will defend it."
71,67.frankenstein_de_1211_librivox,00014-frankenstein_73.flac,00014-f000066,0.8193549999999999,"Vergiß nicht, daß du mich viel stärker gemacht hast als du selbst bist; ich bin größer als du und meine Glieder sind mächtiger als die deinen.","Remember, thou hast made me more powerful than thyself; my height is superior to thine; my joints more supple."
72,67.frankenstein_de_1211_librivox,00014-frankenstein_74.flac,00014-f000067,0.663866,"Aber ich habe gar nicht die Absicht, meine Kräfte gegen dich zu erproben.",But I will not be tempted to set myself in opposition to thee.
73,67.frankenstein_de_1211_librivox,00014-frankenstein_75.flac,00014-f000068,0.75757,"Ich bin deine Kreatur und ich will dir, meinem Herrn und König, dankbar und ergeben sein, wenn du das tust, was du mir schuldest.","I am thy creature, and I will be even mild and docile to my natural lord and king, if thou wilt also perform thy part, the which thou owest me."
74,67.frankenstein_de_1211_librivox,00014-frankenstein_76.flac,00014-f000069,0.937634,"Frankenstein, du bist gerecht und gut gegen andere, nur gegen mich allein, der deiner Liebe, Güte und Gerechtigkeit am meisten bedarf, bist du grausam und hart.","Oh, Frankenstein, be not equitable to every other, and trample upon me alone, to whom thy justice, and even thy clemency and affection, is most due."
75,67.frankenstein_de_1211_librivox,00014-frankenstein_78.flac,00014-f000070,0.911239,"Eigentlich sollte ich der Adam sein, aber ich bin mehr der gefallene Engel, einer, den du aus dem Paradies vertreibst und elend machst.","Remember, that I am thy creature: I ought to be thy Adam; but I am rather the fallen angel, whom thou drivest from joy for no misdeed."
76,67.frankenstein_de_1211_librivox,00014-frankenstein_79.flac,00014-f000071,0.794737,Überall sehe ich Freude und soll doch ihrer nie teilhaftig werden.,"Every where I see bliss, from which I alone am irrevocably excluded."
77,67.frankenstein_de_1211_librivox,00014-frankenstein_80.flac,00014-f000072,0.645455,"Ich war gut und wohlwollend; das Unglück hat mich zu dem gemacht, was ich jetzt bin.",I was benevolent and good; misery made me a fiend.
78,67.frankenstein_de_1211_librivox,00014-frankenstein_81.flac,00014-f000073,0.860526,Verschaffe mir das Glück und ich will stille sein.,"Make me happy, and I shall again be virtuous."
79,67.frankenstein_de_1211_librivox,00014-frankenstein_82.flac,00014-f000074,0.225,Pack dich!,Begone!
80,67.frankenstein_de_1211_librivox,00014-frankenstein_83.flac,00014-f000075,0.570588,Ich will nichts mehr von dir hören.,I will not hear you.
81,67.frankenstein_de_1211_librivox,00014-frankenstein_84.flac,00014-f000076,0.454299,"Zwischen dir und mir kann es keine Gemeinschaft geben, wir sind Todfeinde.",There can be no community between you and me; we are enemies.
82,67.frankenstein_de_1211_librivox,00014-frankenstein_85.flac,00014-f000076,0.5085970000000001,"Geh oder laß uns unsere Kräfte im Kampfe messen, in dem einer von uns bleiben muß!.Wie kann ich dein Herz rühren?",There can be no community between you and me; we are enemies.
83,67.frankenstein_de_1211_librivox,00014-frankenstein_86.flac,00014-f000079,0.284694,"Kann denn kein Bitten, kein Flehen dich bewegen, gnädig auf dein Geschöpf zu blicken, das dich um Güte und Mitleid bittet?","Will no entreaties cause thee to turn a favourable eye upon thy creature, who implores thy goodness and compassion?"
84,67.frankenstein_de_1211_librivox,00014-frankenstein_87.flac,00014-f000080,0.808103,"Glaube mir, Frankenstein, ich war anfangs nicht böse, in meiner Seele wohnten Güte und Liebe; aber ich bin allein, so furchtbar allein.","Believe me, Frankenstein: I Chapter II was benevolent; my soul glowed with love and humanity: but am I not alone, miserably alone?"
85,67.frankenstein_de_1211_librivox,00014-frankenstein_88.flac,00014-f000080,0.571429,"Du, mein Schöpfer, verabscheust mich, und was habe ich von deinen Mitmenschen zu erwarten, die mir so gar nicht nahestehen?","Believe me, Frankenstein: I Chapter II was benevolent; my soul glowed with love and humanity: but am I not alone, miserably alone?"
86,67.frankenstein_de_1211_librivox,00014-frankenstein_90.flac,00014-f000082,0.8125,Die öden Berghalden und traurigen Gletscher sind meine Zufluchtsorte.,The desert mountains and dreary glaciers are my refuge.
87,67.frankenstein_de_1211_librivox,00014-frankenstein_91.flac,00014-f000082,0.24,Ich habe mich hier so manchen Tag aufgehalten.,The desert mountains and dreary glaciers are my refuge.
88,67.frankenstein_de_1211_librivox,00014-frankenstein_92.flac,00014-f000083,0.583437,"Die Eishöhlen, die allein ich nicht fürchte, sind meine Wohnstätten, und um sie beneidet mich kein menschliches Wesen.","I have wandered here many days; the caves of ice, which I only do not fear, are a dwelling to me, and the only one which man does not grudge."
89,67.frankenstein_de_1211_librivox,00014-frankenstein_93.flac,00014-f000084,0.666667,"Ich segne diesen kalten Himmel, denn er ist gütiger mit mir als deine Mitmenschen.","These bleak skies I hail, for they are kinder to me than your fellowbeings."
90,67.frankenstein_de_1211_librivox,00014-frankenstein_94.flac,00014-f000085,0.60058,"Glaube mir, es wissen ja nicht viele von meiner Existenz; aber wenn das der Fall wäre, dann würden sie sich, wie du, zu meiner Vernichtung entschließen.","If the multitude of mankind knew of my existence, they would do as you do, and arm themselves for my destruction."
91,67.frankenstein_de_1211_librivox,00014-frankenstein_95.flac,00014-f000086,0.4,"Soll ich denn die nicht hassen dürfen, die mich so verabscheuen?",Shall I not then hate them who abhor me?
92,67.frankenstein_de_1211_librivox,00014-frankenstein_96.flac,00014-f000087,1.04,Und ich lasse nicht mit mir spaßen.,I will keep no terms with my enemies.
93,67.frankenstein_de_1211_librivox,00014-frankenstein_97.flac,00014-f000088,0.8804350000000001,Ich bin elend und verflucht und sie sollen es auch werden.,"I am miserable, and they shall share my wretchedness."
94,67.frankenstein_de_1211_librivox,00014-frankenstein_98.flac,00014-f000089,0.8628790000000001,"Du hast es in der Gewalt, mich versöhnlich zu stimmen und die Welt von einem Ungeheuer zu befreien, das nicht nur dich und die Deinen, sondern auch Tausende anderer im Wirbelwinde seines Zornes zermalmen kann.","Yet it is in your power to recompense me, and deliver them from an evil which it only remains for you to make so great, that not only you and your family, but thousands of others, shall be swallowed up in the whirlwinds of its rage."
95,67.frankenstein_de_1211_librivox,00014-frankenstein_99.flac,00014-f000090,0.586364,Habe Mitleid mit mir und verachte meine Bitten nicht.,"Let your compassion be moved, and do not disdain me."
96,67.frankenstein_de_1211_librivox,00014-frankenstein_100.flac,00014-f000091,1.09237,"Höre, was ich dir erzähle, und dann überlaß mich meinem Schicksal oder habe Mitleid mit mir; wie du meinst, daß ich es verdiene.","Listen to my tale: when you have heard that, abandon or commiserate me, as you shall judge that I deserve."
97,67.frankenstein_de_1211_librivox,00014-frankenstein_101.flac,00014-f000092,0.0,Aber höre mich zuerst an.,But hear me.
98,67.frankenstein_de_1211_librivox,00014-frankenstein_102.flac,00014-f000093,0.554082,"Eure Menschengesetze sind roh und blutig, aber dennoch gestatten sie dem Verbrecher, zu seiner Verteidigung das Wort zu ergreifen.","The guilty are allowed, by human laws, bloody as they may be, to speak in their own defence before they are condemned."
99,67.frankenstein_de_1211_librivox,00014-frankenstein_103.flac,00014-f000094,0.9,"Höre mich an, Frankenstein.","Listen to me, Frankenstein."
100,67.frankenstein_de_1211_librivox,00014-frankenstein_104.flac,00014-f000095,0.583333,"Du beschuldigst mich des Mordes und wolltest, ohne daß sich dein Gewissen geregt hätte, dein Geschöpf vernichten.","You accuse me of murder; and yet you would, with a satisfied conscience, destroy your own creature."
101,67.frankenstein_de_1211_librivox,00014-frankenstein_106.flac,00014-f000096,0.272727,Aber ich bitte dich gar nicht um Schonung.,"Oh, praise the eternal justice of man!"
102,67.frankenstein_de_1211_librivox,00014-frankenstein_107.flac,00014-f000097,0.745455,"Höre mich zuerst an, und dann, wenn du kannst und mußt, dann zerstöre das Werk deiner Hände.","Yet I ask you not to spare me: listen to me; and then, if you can, and if you will, destroy the work of your hands."
103,67.frankenstein_de_1211_librivox,00014-frankenstein_108.flac,00014-f000098,0.874533,"Warum erinnerst du mich, erwiderte ich, an die unseligen Ereignisse, die mich heute noch erschauern machen, an die Zeit, da ich dich ins Leben rief?","Why do you call to my remembrance circumstances of which I shudder to reflect, that I have been the miserable origin and author?"
104,67.frankenstein_de_1211_librivox,00014-frankenstein_109.flac,00014-f000099,0.717094,"Verdammt sei der Tag, elender Teufel, da du das erste Mal das Licht sahst.","Cursed be the day, abhorred devil, in which you first saw light!"
105,67.frankenstein_de_1211_librivox,00014-frankenstein_110.flac,00014-f000100,0.582692,"Verflucht seien die Hände, die dich formten!",Cursed although I curse myself be the hands that formed you!
