,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
11,67.frankenstein_de_1211_librivox,00011-frankenstein_11.flac,00011-f000010,0.510595,"Der süße, liebe Junge, dessen Lächeln meinem Herzen wohltat wie warmer Sonnenschein, und der so reizend, so fröhlich war!","that sweet child, whose smiles de lighted and warmed my heart, who was so gentle, yet so gay!"
12,67.frankenstein_de_1211_librivox,00011-frankenstein_12.flac,00011-f000011,0.1,"Viktor, denke Dir, man hat ihn ermordet!","Victor, he is murdered!"
13,67.frankenstein_de_1211_librivox,00011-frankenstein_13.flac,00011-f000013,1.0275,Letzten Donnerstag 7. Mai ging ich mit Elisabeth und Deinen zwei Brüdern nach Plaipalais spazieren.,"Chapter VI Last Thursday May th I, my niece, and your two broth ers, went to walk in Plainpalais."
14,67.frankenstein_de_1211_librivox,00011-frankenstein_14.flac,00011-f000014,0.8272729999999999,"Es war ein warmer, schöner Abend und wir dehnten unseren Spaziergang weiter aus als gewöhnlich.","The evening was warm and serene, and we prolonged our walk farther than usual."
15,67.frankenstein_de_1211_librivox,00011-frankenstein_15.flac,00011-f000015,0.8471040000000001,"Es war schon dämmerig geworden, bis wir ans Umkehren dachten; aber wir vermißten Wilhelm und Ernst, die uns vorausgegangen waren.","It was already dusk before we thought of returning; and then we discovered that William and Ernest, who had gone on before, were not to be found."
16,67.frankenstein_de_1211_librivox,00011-frankenstein_16.flac,00011-f000016,1.00186,"Wir ließen uns auf einer Bank nieder und warteten, bis auch sie umkehren würden.",We accordingly rested on a seat until they should return.
17,67.frankenstein_de_1211_librivox,00011-frankenstein_17.flac,00011-f000016,0.480891,"Plötzlich kam Ernst und fragte, ob wir nicht seinen Bruder gesehen hätten.",We accordingly rested on a seat until they should return.
18,67.frankenstein_de_1211_librivox,00011-frankenstein_18.flac,00011-f000017,0.266611,"Er erzählte, daß sie gespielt hätten und Wilhelm davongelaufen sei, um sich zu verstecken; er habe ihn dann lange vergeblich gesucht und noch länger auf ihn gewartet.","Presently Ernest came, and inquired if we had seen his brother: he said, that they had been playing together, that William had run away to hide himself, and that he vainly sought for him, and afterwards waited for him a long time, but that he did not return."
19,67.frankenstein_de_1211_librivox,00011-frankenstein_19.flac,00011-f000017,0.266611,"Diese Erzählung versetzte uns in nicht geringe Erregung und wir begaben uns auf die Suche, bis es dunkle Nacht war.","<MERGE> Presently Ernest came, and inquired if we had seen his brother: he said, that they had been playing together, that William had run away to hide himself, and that he vainly sought for him, and afterwards waited for him a long time, but that he did not return."
20,67.frankenstein_de_1211_librivox,00011-frankenstein_20.flac,00011-f000018,0.531401,"Elisabeth kam auf die Vermutung, daß der Knabe vielleicht heimgelaufen sein könnte.","This account rather alarmed us, and we continued to search for him until night fell, when Elizabeth conjectured that he might have returned to the house."
21,67.frankenstein_de_1211_librivox,00011-frankenstein_21.flac,00011-f000019,-0.02,Aber auch hier fanden wir ihn nicht.,He was not there.
22,67.frankenstein_de_1211_librivox,00011-frankenstein_22.flac,00011-f000020,0.261911,"Wir gingen wieder hinaus, diesmal mit Fackeln, denn ich hatte keine Ruhe, wenn ich daran dachte, daß der Junge sich verlaufen haben könnte und die ganze Nacht dem Nebel und Tau ausgesetzt sei.","We returned again, with torches; for I could not rest, when I thought that my sweet boy had lost himself, and was exposed to all the damps and dews of night: Elizabeth also suffered extreme anguish."
23,67.frankenstein_de_1211_librivox,00011-frankenstein_23.flac,00011-f000020,0.261911,Auch Elisabeth litt furchtbare Angst.,"<MERGE> We returned again, with torches; for I could not rest, when I thought that my sweet boy had lost himself, and was exposed to all the damps and dews of night: Elizabeth also suffered extreme anguish."
24,67.frankenstein_de_1211_librivox,00011-frankenstein_24.flac,00011-f000021,0.9851030000000001,"Morgens gegen fünf Uhr fand ich den lieben Knaben, den ich noch am Abend zuvor blühend und frisch gesehen hatte, bleich und steif auf dem Grasboden ausgestreckt; an seinem Halse erkannte man noch die Fingerabdrücke des Mörders.","About five in the morning I discovered my lovely boy, whom the night before I had seen blooming and active in health, stretched on the grass livid and motionless: the print of the murderer's finger was on his neck."
25,67.frankenstein_de_1211_librivox,00011-frankenstein_25.flac,00011-f000022,0.5491229999999999,"Ich brachte ihn nach Hause, und die Qual, die sich in meinen Zügen ausdrücken mußte, ließ Elisabeth sofort das Gräßliche erraten.","He was conveyed home, and the anguish that was visible in my countenance betrayed the secret to Elizabeth."
26,67.frankenstein_de_1211_librivox,00011-frankenstein_26.flac,00011-f000023,0.602273,Sie wollte absolut den kleinen Leichnam sehen.,She was very earnest to see the corpse.
27,67.frankenstein_de_1211_librivox,00011-frankenstein_27.flac,00011-f000024,0.381851,"Zuerst versuchte ich es zu verhindern, aber sie bestand auf ihrem Wunsche.","At first I attempted to prevent her; but she persisted, and entering the room where it lay, hastily examined the neck of the victim, and clasping her hands exclaimed, 'O God!"
28,67.frankenstein_de_1211_librivox,00011-frankenstein_29.flac,00011-f000025,0.9345620000000001,"Und kaum war sie erwacht, als sie zu weinen und zu klagen begann.",I have murdered my darling infant!'
29,67.frankenstein_de_1211_librivox,00011-frankenstein_30.flac,00011-f000028,0.662431,"Sie erzählte mir, daß am Abend sie der Kleine so lange geplagt hatte, bis sie ihm erlaubte, ein Medaillon mit einer wertvollen Miniatur, die Deine Mutter darstellte, zu tragen.","She told me, that that same evening William had teazed her to let him wear a very valuable miniature that she possessed of your mother."
30,67.frankenstein_de_1211_librivox,00011-frankenstein_31.flac,00011-f000029,0.469207,"Dieses Medaillon fehlt und war zweifellos das, was den Mörder zu seiner unseligen Tat anreizte.","This picture is gone, and was doubtless Chapter VI the temptation which urged the murderer to the deed."
31,67.frankenstein_de_1211_librivox,00011-frankenstein_32.flac,00011-f000028,0.527,"Wir haben bis jetzt noch keine Spur von ihm, obgleich wir unermüdlich nach ihm forschen.","She told me, that that same evening William had teazed her to let him wear a very valuable miniature that she possessed of your mother."
32,67.frankenstein_de_1211_librivox,00011-frankenstein_33.flac,00011-f000030,0.326538,"Aber was hilft es, unser armer Wilhelm wird davon nicht mehr lebendig.","We have no trace of him at present, although our exertions to discover him are unremitted; but they will not restore my beloved William."
33,67.frankenstein_de_1211_librivox,00011-frankenstein_34.flac,00011-f000030,0.326538,"Komm heim, lieber Viktor;","<MERGE> We have no trace of him at present, although our exertions to discover him are unremitted; but they will not restore my beloved William."
34,67.frankenstein_de_1211_librivox,00011-frankenstein_35.flac,00011-f000031,0.2487800000000001,Du allein wirst Elisabeth zu trösten vermögen.,"Come, dearest Victor; you alone can console Elizabeth."
35,67.frankenstein_de_1211_librivox,00011-frankenstein_36.flac,00011-f000032,0.608893,Sie weint unausgesetzt und klagt sich der Schuld an dem Unglück an; ihr Jammer macht mich noch elender.,"She weeps continually, and accuses herself unjustly as the cause of his death; her words pierce my heart."
36,67.frankenstein_de_1211_librivox,00011-frankenstein_37.flac,00011-f000033,1.02928,"Wir sind alle wie gebrochen, und das wird erst recht ein Anlaß für Dich sein, geliebter Sohn, heimzukehren und uns zu trösten.","We are all unhappy; but will not that be an additional motive for you, my son, to return and be our comforter?"
37,67.frankenstein_de_1211_librivox,00011-frankenstein_38.flac,00011-f000034,0.28125,Deine gute Mutter!,Your dear mother!
38,67.frankenstein_de_1211_librivox,00011-frankenstein_40.flac,00011-f000037,0.453,"Komm, Viktor; nicht rachebrütend gegen den feigen Mörder, sondern voll Liebe und Güte gegen uns, die Dich lieb haben.","Come, Victor; not brooding thoughts of vengeance ag ainst the assassin, but with feelings of peace and gentleness, that will heal, instead of festering the wounds of our minds."
39,67.frankenstein_de_1211_librivox,00011-frankenstein_41.flac,00011-f000038,0.384324,"Dein Dich liebender, unglücklicher Vater Alfons Frankenstein.*.Genf, den 12. Mai 17.Clerval, der mich beobachtet hatte, während ich las, war überrascht von meiner Verzweiflung, die an die Stelle meiner Freude bei Empfang des Briefes getreten war.","Enter the house of mourning, my friend, but with kindness and affection for those who love you, and not with hatred for your enemies."
40,67.frankenstein_de_1211_librivox,00011-frankenstein_42.flac,00011-f000039,0.675,Ich warf den Brief auf den Tisch und barg mein Gesicht in den Händen.,"Your affectionate and afflicted father, Alphonse Frankenstein."
41,67.frankenstein_de_1211_librivox,00011-frankenstein_45.flac,00011-f000042,0.706993,"Auch aus seinen Augen drangen Tränen, als er den schrecklichen Bericht las.","I threw the letter on the table, and covered my face with my hands."
42,67.frankenstein_de_1211_librivox,00011-frankenstein_46.flac,00011-f000044,1.19571,"Trösten kann ich dich nicht, armer Freund, sagte er, dazu ist das Unglück zu groß.","My dear friend, what has happened?"
43,67.frankenstein_de_1211_librivox,00011-frankenstein_47.flac,00011-f000044,0.2,Was wirst du nun tun?.Sofort nach Genf reisen.,"My dear friend, what has happened?"
44,67.frankenstein_de_1211_librivox,00011-frankenstein_48.flac,00011-f000045,0.634562,"Komm mit mir, die Pferde bestellen.","I motioned to him to take up the letter, while I walked up and down the room in the extremest agitation."
45,67.frankenstein_de_1211_librivox,00011-frankenstein_49.flac,00011-f000046,0.481579,Auf dem Wege versuchte Clerval einige Worte des Trostes zu finden.,"Tears also gushed from the eyes of Clerval, as he read the account of my misfortune."
46,67.frankenstein_de_1211_librivox,00011-frankenstein_50.flac,00011-f000047,0.598396,"Wenn es ihm auch nicht möglich war, so fühlte ich doch, wie tief er mit mir litt.","Chapter VI I can offer you no consolation, my friend, said he; your disaster is irreparable."
47,67.frankenstein_de_1211_librivox,00011-frankenstein_51.flac,00011-f000048,0.15,Armer Wilhelm!,What do you intend to do?
48,67.frankenstein_de_1211_librivox,00011-frankenstein_52.flac,00011-f000049,0.511364,Nun ruht der liebe Junge bei seiner seligen Mutter.,"To go instantly to Geneva: come with me, Henry, to order the horses."
49,67.frankenstein_de_1211_librivox,00011-frankenstein_53.flac,00011-f000051,0.644833,"Und wenn man ihn noch frisch und blühend gekannt hat, muß es einem ja noch viel weher tun.","He did not do this by common topics of consolation, but by exhibiting the truest sympathy."
50,67.frankenstein_de_1211_librivox,00011-frankenstein_54.flac,00011-f000052,0.507143,So elend enden zu müssen unter dem grausamen Griff eines Mörders!,"Poor William! said he, that dear child; he now sleeps with his angel mother."
51,67.frankenstein_de_1211_librivox,00011-frankenstein_55.flac,00011-f000053,0.680581,"Und was für eine Bestie muß der sein, der imstande ist, ein so junges, unschuldiges Leben zu zerstören!","His friends mourn and weep, but he is at rest: he does not now feel the murderer's grasp; a sod covers his gentle form, and he knows no pain."
52,67.frankenstein_de_1211_librivox,00011-frankenstein_56.flac,00011-f000054,0.647468,"Aber daß er nun Frieden hat, mag ein Trost sein für die, die an seiner Bahre klagen und trauern.","He can no longer be a fit subject for pity; the survivors are the greatest sufferers, and for them time is the only consolation."
53,67.frankenstein_de_1211_librivox,00011-frankenstein_57.flac,00011-f000054,0.633065,"Wir dürfen ihn nicht weiter bemitleiden, sondern die Überlebenden sind es, die unseres Mitleides bedürfen.","He can no longer be a fit subject for pity; the survivors are the greatest sufferers, and for them time is the only consolation."
54,67.frankenstein_de_1211_librivox,00011-frankenstein_58.flac,00011-f000055,-0.269388,"So sprach Clerval, während wir durch die Straßen eilten.","Those maxims of the Stoics, that death was no evil, and that the mind of man ought to be superior to despair on the eternal absence of a beloved object, ought not to be urged."
55,67.frankenstein_de_1211_librivox,00011-frankenstein_59.flac,00011-f000056,0.642568,Ich erinnere mich noch heute seiner Worte.,Even Cato wept over the dead body of his brother.
56,67.frankenstein_de_1211_librivox,00011-frankenstein_60.flac,00011-f000057,0.6925,Aber damals hatte ich keine Zeit zu antworten.,"Clerval spoke thus as we hurried through the streets; the words impressed themselves on my mind, and I remembered them afterwards in solitude."
57,67.frankenstein_de_1211_librivox,00011-frankenstein_61.flac,00011-f000058,0.810893,"Kaum fuhr der Wagen vor, als ich auch schon hineinsprang und mich von meinem Freunde verabschiedete.","But now, as soon as the horses arrived, I hurried into a cabriole, and bade farewell to my friend."
58,67.frankenstein_de_1211_librivox,00011-frankenstein_62.flac,00011-f000059,0.75,Es war eine traurige Reise.,My journey was very melancholy.
59,67.frankenstein_de_1211_librivox,00011-frankenstein_63.flac,00011-f000060,0.579044,"Anfangs konnte es mir nicht rasch genug gehen, denn ich sehnte mich danach, meine Lieben in der Heimat in ihrem Gram zu trösten und sie in die Arme zu schließen.","At first I wished to hurry on, for I longed to console and sympathize with my loved and sorrowing friends; but when I drew near my native town, I slackened my progress."
60,67.frankenstein_de_1211_librivox,00011-frankenstein_64.flac,00011-f000061,0.504911,"Je näher ich aber meiner Vaterstadt kam, desto mehr verzögerte ich die Fahrt.",I could hardly sustain the multitude of feelings that crowded into my mind.
61,67.frankenstein_de_1211_librivox,00011-frankenstein_65.flac,00011-f000061,0.691071,"Ich konnte kaum der Fülle von Eindrücken Herr werden, die über mich hereinstürmten.",I could hardly sustain the multitude of feelings that crowded into my mind.
62,67.frankenstein_de_1211_librivox,00011-frankenstein_66.flac,00011-f000062,0.765789,"Es umgaben mich Bilder, die mir von früher Jugend an lieb und vertraut waren, die ich aber seit nahezu sechs Jahren nicht mehr gesehen hatte.","I passed through scenes familiar to my youth, but which I had not seen for nearly six years."
63,67.frankenstein_de_1211_librivox,00011-frankenstein_67.flac,00011-f000063,0.8511629999999999,Was konnte sich alles während dieser Zeit geändert haben?,How altered every thing might be during that time?
64,67.frankenstein_de_1211_librivox,00011-frankenstein_68.flac,00011-f000064,0.697595,"Ein plötzliches, erschütterndes Ereignis war ja eingetreten; aber noch tausend andere kleine Veränderungen konnten geschehen sein, die, weniger tief eingreifend, dennoch aber von entscheidender Bedeutung waren. Ich empfand Furcht; ich wagte es nicht, die Fahrt zu beschleunigen, denn tausend Befürchtungen standen mir vor Augen, die mich erzittern ließen, obgleich ich nicht imstande war, mir darüber Rechenschaft zu geben.","One sudden and desolating change had taken place; but a thousand little circumstances might have by degrees worked other alterations which, although they were done more tranquilly, might not be the less decisive."
65,67.frankenstein_de_1211_librivox,00011-frankenstein_69.flac,00011-f000065,0.71677,"Ich blieb zwei Tage in Lausanne, um meiner Angst einigermaßen Meister zu werden.","Fear Chapter VI overcame me; I dared not advance, dreading a thousand nameless evils that made me tremble, although I was unable to define them."
66,67.frankenstein_de_1211_librivox,00011-frankenstein_70.flac,00011-f000066,0.08863639999999999,Ich betrachtete den See.,"I remained two days at Lausanne, in this painful state of mind."
67,67.frankenstein_de_1211_librivox,00011-frankenstein_71.flac,00011-f000066,0.08863639999999999,Das Wasser lag friedlich da.,"<MERGE> I remained two days at Lausanne, in this painful state of mind."
68,67.frankenstein_de_1211_librivox,00011-frankenstein_72.flac,00011-f000067,0.667089,"Alles war still rings umher und die Schneeberge, die Dome der Natur, waren genau so wie einst.","I contemplated the lake: the waters were placid; all around was calm, and the snowy mountains, the palaces of nature, were not changed."
69,67.frankenstein_de_1211_librivox,00011-frankenstein_73.flac,00011-f000068,0.577941,"In dieser ruhevollen, erhabenen Umgebung erholte ich mich, so daß ich meine Reise nach Genf fortzusetzen vermochte.","By degrees the calm and heavenly scene restored me, and I continued my journey towards Geneva."
70,67.frankenstein_de_1211_librivox,00011-frankenstein_74.flac,00011-f000069,0.854281,"Die Straße lief neben dem See her, der gegen meine Vaterstadt zu immer schmaler wurde.","The road ran by the side of the lake, which became narrower as I approached my native town."
71,67.frankenstein_de_1211_librivox,00011-frankenstein_78.flac,00011-f000070,0.17967,Herrlicher See!,my own beautiful lake! how do you welcome your wanderer?
72,67.frankenstein_de_1211_librivox,00011-frankenstein_79.flac,00011-f000070,0.17967,Wie freundlich grüßt ihr den Heimkehrenden!,<MERGE> my own beautiful lake! how do you welcome your wanderer?
73,67.frankenstein_de_1211_librivox,00011-frankenstein_80.flac,00011-f000072,0.986538,Hell leuchten die Berghäupter und blau und friedlich sind Himmel und See.,"Is this to prognosticate peace, or to mock at my unhappiness?"
74,67.frankenstein_de_1211_librivox,00011-frankenstein_81.flac,00011-f000073,0.4523720000000001,"Soll das Frieden bedeuten oder ist es nur, um mein Unglück noch mehr zu vertiefen?.Ich fürchte, mein lieber Freund, daß ich Ihnen lästig falle, indem ich Sie mit den Schilderungen meiner Gefühle langweile.","I fear, my friend, that I shall render myself tedious by dwelling on these preliminary circumstances; but they were days of comparative happiness, and I think of them with pleasure."
75,67.frankenstein_de_1211_librivox,00011-frankenstein_82.flac,00011-f000072,0.183333,"Aber es waren Tage des Glückes, die ich nie vergessen werde.","Is this to prognosticate peace, or to mock at my unhappiness?"
76,67.frankenstein_de_1211_librivox,00011-frankenstein_83.flac,00011-f000072,0.183333,"Mein Heimatland, meine geliebte Heimat!","<MERGE> Is this to prognosticate peace, or to mock at my unhappiness?"
77,67.frankenstein_de_1211_librivox,00011-frankenstein_84.flac,00011-f000073,0.976414,"Nur ein Sohn dieses Landes kann verstehen, was ich beim Anblick dieser Bäche, dieser Berge und vor allem des lieblichen Sees empfand.","I fear, my friend, that I shall render myself tedious by dwelling on these preliminary circumstances; but they were days of comparative happiness, and I think of them with pleasure."
78,67.frankenstein_de_1211_librivox,00011-frankenstein_85.flac,00011-f000075,0.807563,"Aber je näher ich Genf kam, desto mehr bemächtigten sich meiner wieder Gram und Furcht.","Yet, as I drew nearer home, grief and fear again over came me."
79,67.frankenstein_de_1211_librivox,00011-frankenstein_86.flac,00011-f000076,0.903344,"Die Nacht sank hernieder, und als ich die Berge nicht mehr erkennen konnte, wurde es mir noch düsterer zu Mute.","Night also closed around; and when I could hardly see the dark mountains, I felt still more gloomily."
80,67.frankenstein_de_1211_librivox,00011-frankenstein_87.flac,00011-f000076,0.464025,"Wie ein unheimlicher Alb lag es auf meiner Seele und dunkel fühlte ich voraus, daß ich dazu bestimmt war, das unglücklichste aller Geschöpfe zu werden.","Night also closed around; and when I could hardly see the dark mountains, I felt still more gloomily."
81,67.frankenstein_de_1211_librivox,00011-frankenstein_88.flac,00011-f000079,0.811509,"Leider hatte ich das Richtige geahnt und mich nur insofern geirrt, als meine Befürchtungen und Vorahnungen nicht den hundertsten Teil all des Elendes darstellten, das mir beschieden war.","I prophesied truly, and failed only in one single circumstance, that in all the misery I imagined and dreaded, I did not conceive the hundredth part of the anguish I was destined to endure."
82,67.frankenstein_de_1211_librivox,00011-frankenstein_89.flac,00011-f000079,0.685012,"Es war vollkommen Nacht geworden, als ich vor den Mauern von Genf ankam.","I prophesied truly, and failed only in one single circumstance, that in all the misery I imagined and dreaded, I did not conceive the hundredth part of the anguish I was destined to endure."
83,67.frankenstein_de_1211_librivox,00011-frankenstein_90.flac,00011-f000080,0.7802279999999999,"Aber die Tore der Stadt waren schon geschlossen und ich mußte mich deshalb bequemen, die Nacht in Socheron, einem kleinen Dörfchen eine halbe Stunde von Genf entfernt, zuzubringen.","It was completely dark when I arrived in the environs of Geneva; the gates of the town were already shut; and Chapter VI I was obliged to pass the night at Secheron, a village half a league to the east of the city."
84,67.frankenstein_de_1211_librivox,00011-frankenstein_91.flac,00011-f000081,0.677938,"Da das Wetter noch günstig war und ich doch keine Ruhe gefunden hätte, beschloß ich, den Ort zu besuchen, wo mein armer Bruder Wilhelm ermordet worden war.","The sky was serene; and, as I was unable to rest, I resolved to visit the spot where my poor William had been murdered."
85,67.frankenstein_de_1211_librivox,00011-frankenstein_92.flac,00011-f000082,1.04585,"Ich war genötigt, mit einem Boot über den See nach Plainpalais zu fahren.","As I could not pass through the town, I was obliged to cross the lake in a boat to arrive at Plainpalais."
86,67.frankenstein_de_1211_librivox,00011-frankenstein_93.flac,00011-f000083,0.860241,"Während dieser kurzen Überfahrt bemerkte ich, daß Blitze um den Scheitel des Montblanc zuckten.",During this short voyage I saw the lightnings playing on the summit of Mont Blanc in the most beautiful figures.
87,67.frankenstein_de_1211_librivox,00011-frankenstein_94.flac,00011-f000084,0.883036,"In unheimlicher Hast zog ein Gewitter heran und ich begab mich sofort nach der Landung auf einen niederen Hügel, um von dort aus das Naturschauspiel zu beobachten.","The storm appeared to approach rapidly; and, on landing, I ascended a low hill, that I might observe its progress."
88,67.frankenstein_de_1211_librivox,00011-frankenstein_95.flac,00011-f000085,0.084117,Es machte rasche Fortschritte.,"It advanced; the heavens were clouded, and I soon felt the rain coming slowly in large drops, but its violence quickly increased."
89,67.frankenstein_de_1211_librivox,00011-frankenstein_96.flac,00011-f000085,0.084117,Bald war der Himmel von Wolken überzogen und schon klatschten die ersten schweren Tropfen hernieder.,"<MERGE> It advanced; the heavens were clouded, and I soon felt the rain coming slowly in large drops, but its violence quickly increased."
90,67.frankenstein_de_1211_librivox,00011-frankenstein_97.flac,00011-f000086,0.0822464,Dann öffneten sich rauschend die Schleusen über mir.,"I quitted my seat, and walked on, although the darkness and storm increased every minute, and the thunder burst with a terrific crash over my head."
91,67.frankenstein_de_1211_librivox,00011-frankenstein_98.flac,00011-f000086,0.0822464,"Durch die wachsende Finsternis, den heulenden Sturm schritt ich dahin, während in den Lüften der Donner entsetzlich brüllte.","<MERGE> I quitted my seat, and walked on, although the darkness and storm increased every minute, and the thunder burst with a terrific crash over my head."
92,67.frankenstein_de_1211_librivox,00011-frankenstein_100.flac,00011-f000087,0.00170002,Grelle,"It was echoed from Saleve, the Juras, and the Alps of Savoy; vivid flashes of lightning dazzled my eyes, illuminating the lake, making it appear like a vast sheet of fire; then for an instant every thing seemed of a pitchy darkness, until the eye recovered itself from the preceding flash."
93,67.frankenstein_de_1211_librivox,00011-frankenstein_101.flac,00011-f000087,0.00170002,"Blitze blendeten meine Augen und der See erschien wie ein Meer von Feuer; bis dann das Auge sich wieder erholt hatte, wandelte ich in der pechschwarzen Finsternis dahin.","<MERGE> It was echoed from Saleve, the Juras, and the Alps of Savoy; vivid flashes of lightning dazzled my eyes, illuminating the lake, making it appear like a vast sheet of fire; then for an instant every thing seemed of a pitchy darkness, until the eye recovered itself from the preceding flash."
94,67.frankenstein_de_1211_librivox,00011-frankenstein_102.flac,00011-f000088,0.266667,"Wie man es in der Schweiz häufig beobachten kann, waren Gewitter von verschiedenen Seiten aufgestiegen.","The storm, as is often the case in Switzer land, appeared at once in various parts of the heavens."
95,67.frankenstein_de_1211_librivox,00011-frankenstein_103.flac,00011-f000089,0.943548,"Das stärkste hing gerade über der Stadt, über dem Teil des Sees, der sich zwischen Belrive und Copet ausdehnt.","The most violent storm hung exactly north of the town, over that part of the lake which lies between the promontory of Belrive and the village of Copet."
96,67.frankenstein_de_1211_librivox,00011-frankenstein_104.flac,00011-f000090,0.6519229999999999,"Ein anderes entlud sich mit schwachen Blitzen über dem Jura und ein drittes stand über dem Mole, einem spitzen Bergkegel östlich des Sees.","Another storm enlightened Jura with faint flashes; and another darkened and sometimes disclosed the Mole, a peaked mountain to the east of the lake."
97,67.frankenstein_de_1211_librivox,00011-frankenstein_105.flac,00011-f000091,0.8375,"Eilig schritt ich dahin, während ich mich des ebenso herrlichen wie furchtbaren Schauspiels freute.","While I watched the storm, so beautiful yet terrific, I wan dered on with a hasty step."
98,67.frankenstein_de_1211_librivox,00011-frankenstein_106.flac,00011-f000092,0.48862,"Dieser tosende Kampf in den Lüften erregte mich; ich klatschte in die Hände und schrie laut: Wilhelm, lieber Junge, das ist deine Leichenfeier, dein Totengesang!","This noble war in the sky ele vated my spirits; I clasped my hands, and exclaimed aloud, William, dear angel! this is thy funeral, this thy dirge!"
99,67.frankenstein_de_1211_librivox,00011-frankenstein_107.flac,00011-f000092,0.537664,"Während ich dies ausrief, bemerkte ich im Dunkel, daß sich aus einem Gebüsch in meiner Nähe etwas herausschlich.","This noble war in the sky ele vated my spirits; I clasped my hands, and exclaimed aloud, William, dear angel! this is thy funeral, this thy dirge!"
100,67.frankenstein_de_1211_librivox,00011-frankenstein_108.flac,00011-f000093,0.998259,Ich stand still und starrte gespannt nach der Stelle; ich konnte mich nicht getäuscht haben.,"As I said these words, I perceived in the gloom a figure which stole from behind a clump of trees near me; I stood fixed, Chapter VI gazing intently: I could not be mistaken."
101,67.frankenstein_de_1211_librivox,00011-frankenstein_109.flac,00011-f000094,0.812613,"Jäh zuckte ein Blitz auf vor mir stand in seiner gigantischen Größe, in seiner übermenschlichen Häßlichkeit das Scheusal, der entsetzliche Dämon, dem ich das Leben gegeben.","A flash of lightning illuminated the object, and discovered its shape plainly to me; its gigantic stature, and the deformity of its aspect, more hideous than belongs to humanity, instantly informed me that it was the wretch, the filthy daemon to whom I had given life."
102,67.frankenstein_de_1211_librivox,00011-frankenstein_110.flac,00011-f000095,0.88125,Was wollte er hier?,What did he there?
103,67.frankenstein_de_1211_librivox,00011-frankenstein_111.flac,00011-f000096,0.48939,War er vielleicht ich schauderte bei dem Gedanken der Mörder meines Bruders?,Could he be I shuddered at the conception the murderer of my brother?
