,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
27,67.frankenstein_de_1211_librivox,00006-frankenstein_29.flac,00006-f000043,0.972727,"Als ich dreizehn Jahre alt war, machten wir alle einen Ausflug zu den Bädern in der Nähe von Thomon.","Her imagination was luxuriant, yet her capability of application was great."
28,67.frankenstein_de_1211_librivox,00006-frankenstein_30.flac,00006-f000044,0.587395,"Die Ungunst der Witterung zwang uns, einen Tag in der Wirtsstube zu verbringen.","Her person was the image of her mind; her hazel eyes, although as lively as a bird's, possessed an attractive softness."
29,67.frankenstein_de_1211_librivox,00006-frankenstein_31.flac,00006-f000057,0.983333,In dem Hause hatte ich zufällig einen Band der Werke des Cornelius Agrippa gefunden.,"I remember, when he was nine years old, he wrote a fairy tale, which was the delight and amaze ment of all his companions."
30,67.frankenstein_de_1211_librivox,00006-frankenstein_32.flac,00006-f000049,0.410345,"Ich öffnete ihn aus Langweile; plötzlich aber, als ich mich in seine Lehren vertiefte, verwandelte sich diese Gleichgültigkeit in flammenden Enthusiasmus. Ein neues Licht schien vor meinem Geiste zu erstehen; hüpfend vor Freude eilte ich zu meinem Vater und ließ ihn das Buch sehen.","We were strangers to any species of disunion and dispute; for although there was a great dissimilitude in our characters, there was an harmony in that very dissimilitude."
31,67.frankenstein_de_1211_librivox,00006-frankenstein_33.flac,00006-f000060,0.51844,"Er sah nur flüchtig nach dem Titelblatte und sagte: Ach, Cornelius Agrippa!","My parents were indulgent, and my companions amiable."
32,67.frankenstein_de_1211_librivox,00006-frankenstein_34.flac,00006-f000061,0.551948,"Mein lieber Viktor, vertue deine Zeit nicht mit solchen Dingen; es ist trostloser Schund.","Our studies were never forced; and by some means we always had an end placed in view, which excited us to ardour in the prosecution of them."
33,67.frankenstein_de_1211_librivox,00006-frankenstein_36.flac,00006-f000054,0.782265,"Es ist gar nicht ausgeschlossen, daß meine Gedanken dann gar nicht die unglückselige Richtung genommen hätten, die zu meinem Untergange führen mußte.","My brothers were considerably younger than myself; but I had a friend in one of my schoolfellows, who compensated for this deficiency."
34,67.frankenstein_de_1211_librivox,00006-frankenstein_37.flac,00006-f000066,0.652209,"Aber da mein Vater das Buch nur mit einem flüchtigen Blick gestreift hatte, ehe er es mir zurückgab, vermutete ich, daß ihm der Inhalt wohlbekannt sei, und vertiefte mich nun erst recht in diese Lektüre.",In this description of our domestic circle I include Henry Clerval; for he was constantly with us.
35,67.frankenstein_de_1211_librivox,00006-frankenstein_38.flac,00006-f000057,0.835,"Als wir nach Hause zurückgekehrt waren, verschaffte ich mir sofort die sämtlichen Werke des Agrippa, danach die des Paracelsus und des Albertus Magnus.","I remember, when he was nine years old, he wrote a fairy tale, which was the delight and amaze ment of all his companions."
36,67.frankenstein_de_1211_librivox,00006-frankenstein_39.flac,00006-f000068,0.437778,"Ich las und studierte die wilden Phantasien dieser Schriftsteller mit Hochgenuß; es kam mir vor, als sammelte ich da Schätze, die außer mir nur wenige kannten.","I feel pleasure in dwelling on the recollections of child hood, before misfortune had tainted my mind, and changed its bright visions of extensive usefulness into gloomy and narrow reflections upon self."
37,67.frankenstein_de_1211_librivox,00006-frankenstein_40.flac,00006-f000061,0.570175,"Ich habe Ihnen schon gesagt, mit welch heißem Bemühen ich in die Geheimnisse der Natur einzudringen versuchte.","Our studies were never forced; and by some means we always had an end placed in view, which excited us to ardour in the prosecution of them."
38,67.frankenstein_de_1211_librivox,00006-frankenstein_41.flac,00006-f000063,0.600346,Trotz dieses Eifers und trotz aller herrlichen Entdeckungen der modernen Wissenschaft war ich von meinen Studien nie recht befriedigt gewesen.,"Elizabeth was not incited to apply herself to drawing, that her companions might not outstrip her; but through the desire of pleasing her aunt, by the representation of some favourite scene done by her own hand."
39,67.frankenstein_de_1211_librivox,00006-frankenstein_42.flac,00006-f000073,0.54,"Hat doch auch Isaac Newton eingestanden, daß er sich vorkomme wie ein Kind, das am Strande des ewig unerforschlichen Ozeans der Wahrheit Kiesel aufliest.","I opened it with apathy; the theory which he attempts to demonstrate, and the wonderful facts which he relates, soon changed this feeling into enthusiasm."
40,67.frankenstein_de_1211_librivox,00006-frankenstein_43.flac,00006-f000065,0.845455,"Und all die anderen Naturphilosophen, die ich nach und nach kennen lernte, erschienen mir wie Stümper, die sich dem gleichen nutzlosen Beginnen hingaben.","Perhaps we did not read so many books, or learn languages so quickly, as those who are disciplined according to the ordinary methods; but what we learned was impressed the more deeply on our memories."
41,67.frankenstein_de_1211_librivox,00006-frankenstein_44.flac,00006-f000066,0.840161,"Der ungebildete Landmann sieht die Dinge an, die um ihn sind, und gebraucht sie; aber auch der gelehrteste Philosoph ist nicht viel weiter.",In this description of our domestic circle I include Henry Clerval; for he was constantly with us.
42,67.frankenstein_de_1211_librivox,00006-frankenstein_45.flac,00006-f000070,0.342361,"Er hat ja zum Teil das Antlitz der Natur entschleiert, aber ihre feinsten Regungen sind ihm immer noch ein Geheimnis, ein Wunder.","Natural philosophy is the genius that has regulated my fate; I desire therefore, in this narration, to state those facts which led to my predilection for that science."
43,67.frankenstein_de_1211_librivox,00006-frankenstein_46.flac,00006-f000071,0.903232,"Er kann sezieren, zerschneiden, Nomenklaturen erdenken, aber die nächsten Ursachen bleiben ihm unerkannt, geschweige denn die ersten Ursprünge.","When I was thirteen years of age, we all went on a party of pleasure to the baths near Thonon: the inclemency of the weather obliged us to remain a day confined to the inn."
44,67.frankenstein_de_1211_librivox,00006-frankenstein_47.flac,00006-f000072,0.637097,"Aber hier waren Bücher und waren Männer, die tiefer eingedrungen waren und mehr wußten.",In this house I chanced to find a volume of the works of Cornelius Agrippa.
45,67.frankenstein_de_1211_librivox,00006-frankenstein_48.flac,00006-f000082,0.75,"Ich nahm alles für bare Münze, was sie behaupteten, und wurde ihr hingebender Schüler.","When I returned home, my first care was to procure the whole works of this author, and afterwards of Paracelsus and Albertus Magnus."
46,67.frankenstein_de_1211_librivox,00006-frankenstein_49.flac,00006-f000083,0.5760689999999999,"Es mag vielleicht seltsam erscheinen, daß so etwas im achtzehnten Jahrhundert noch möglich war; aber während ich in der Schule fleißig meinen Studien oblag, bildete ich mich selbst in meinen Lieblingsfächern weiter.","I read and studied the wild fancies of these writers with delight; they appeared to me treasures known to few beside myself; and although I often wished to communicate these secret stores of knowledge to my father, yet his indefinite censure of my favourite Agrippa always withheld me."
47,67.frankenstein_de_1211_librivox,00006-frankenstein_50.flac,00006-f000084,1.1840000000000002,Mein Vater war kein Gelehrter und überließ mich selbst dem Kampfe mit meiner Phantasie.,"I disclosed my discoveries to Elizabeth, therefore, under a promise of strict secrecy; but she did not interest herself in the subject, and I was left by her to pursue my studies alone."
48,67.frankenstein_de_1211_librivox,00006-frankenstein_51.flac,00006-f000085,0.734785,"Unter der Leitung meiner neuen Lehrer machte ich mich mit Rieseneifer an die Suche nach dem Stein der Weisen und die Entdeckung des Lebenselixiers, besonders aber das letztere hatte es mir angetan.","It may appear very strange, that a disciple of Albertus Magnus should arise in the eighteenth century; but our fam ily was not scientifical, and I had not attended any of the lectures given at the schools of Geneva."
49,67.frankenstein_de_1211_librivox,00006-frankenstein_52.flac,00006-f000087,0.465417,"Reichtum schien mir nur etwas Nebensächliches; aber welcher Ruhm wartete meiner, wenn es mir gelang, die Krankheiten vom menschlichen Geschlechte fernzuhalten und jeden unverletzlich zu machen.","But the latter obtained my most undivided attention: wealth was an inferior object; but what glory would attend the discovery, if I could banish disease from the hu Chapter I man frame, and render man invulnerable to any but a violent death!"
50,67.frankenstein_de_1211_librivox,00006-frankenstein_53.flac,00006-f000088,0.550794,Aber das waren noch nicht meine einzigen Wünsche!,Nor were these my only visions.
51,67.frankenstein_de_1211_librivox,00006-frankenstein_54.flac,00006-f000085,0.897098,"Meine Lieblingsautoren versprachen ihren Schülern die Kunst, Geister und Dämonen zu zitieren, die ich mir mit brennendem Eifer anzueignen strebte.","It may appear very strange, that a disciple of Albertus Magnus should arise in the eighteenth century; but our fam ily was not scientifical, and I had not attended any of the lectures given at the schools of Geneva."
52,67.frankenstein_de_1211_librivox,00006-frankenstein_55.flac,00006-f000087,0.69984,"Aber wenn auch meine Beschwörungen immer erfolglos blieben, so schob ich die Schuld lieber auf mich und meine Unerfahrenheit, als daß ich es gewagt hätte, an der Ehrlichkeit meiner Lehrer zu zweifeln.","But the latter obtained my most undivided attention: wealth was an inferior object; but what glory would attend the discovery, if I could banish disease from the hu Chapter I man frame, and render man invulnerable to any but a violent death!"
53,67.frankenstein_de_1211_librivox,00006-frankenstein_56.flac,00006-f000092,0.402258,"Und so widmete ich mich eine Zeit lang diesen veralteten Systemen, indem ich die widersprechendsten Theorien in meinem Kopfe durcheinanderwarf und in einem Wuste der mannigfaltigsten Wissenschaften watete, angetrieben durch meine glühende Phantasie und meinen kindischen Eigensinn, bis, wieder durch einen Zufall, meine Ideen eine andere Richtung annahmen.","The ignorance of the early philosophers on these and several other points served to decrease their credit with me: but I could not entirely throw them aside, before some other system should occupy their place in my mind."
54,67.frankenstein_de_1211_librivox,00006-frankenstein_57.flac,00006-f000093,0.8661190000000001,"Als ich fünfzehn Jahre alt war wurde ich von unserem Landhause am Belrive aus Zuschauer bei einem heftigen, schrecklichen Unwetter.","When I was about fifteen years old, we had retired to our house near Belrive, when we witnessed a most violent and terrible thunderstorm."
55,67.frankenstein_de_1211_librivox,00006-frankenstein_58.flac,00006-f000094,0.587316,Es kam von den Bergriesen des Jura herangebraust und der Donner brüllte furchtbar aus allen Himmelsrichtungen.,It advanced from behind the mountains of Jura; and the thunder burst at once with frightful loudness from various quarters of the heavens.
56,67.frankenstein_de_1211_librivox,00006-frankenstein_59.flac,00006-f000093,0.870833,Mit Neugierde und Entzücken verfolgte ich die verschiedenen Phasen des Gewitters.,"When I was about fifteen years old, we had retired to our house near Belrive, when we witnessed a most violent and terrible thunderstorm."
57,67.frankenstein_de_1211_librivox,00006-frankenstein_60.flac,00006-f000096,0.5984,"Ich stand am Tor, als plötzlich eine helle Feuersäule aus der alten, herrlichen Eiche emporschoß, die etwa zwanzig Meter vom Hause entfernt stand.","As I stood at the door, on a sudden I beheld a stream of fire issue from an old and beautiful oak, which stood about twenty yards from our house; and so soon as the dazzling light vanished, the oak had disappeared, and nothing remained but a blasted stump."
58,67.frankenstein_de_1211_librivox,00006-frankenstein_61.flac,00006-f000096,0.5575,"Und als dann das Auge wieder ungeblendet blicken konnte, war die Eiche nicht mehr da und an ihrer Stelle stand ein kurzer, verbrannter Stumpf.","As I stood at the door, on a sudden I beheld a stream of fire issue from an old and beautiful oak, which stood about twenty yards from our house; and so soon as the dazzling light vanished, the oak had disappeared, and nothing remained but a blasted stump."
59,67.frankenstein_de_1211_librivox,00006-frankenstein_62.flac,00006-f000097,0.473775,"Als wir am nächsten Morgen uns die Sache in der Nähe besahen, bemerkten wir, daß der Baum in ganz merkwürdiger Weise zerstört worden war.","When we visited it the next morning, we found the tree shattered in a singular manner."
60,67.frankenstein_de_1211_librivox,00006-frankenstein_63.flac,00006-f000100,0.434234,"Nicht in unregelmäßige Trümmer hatte ihn der Blitz auseinander gerissen, sondern ihn regelrecht in schmale Holzbänder zerlegt.",The catastrophe of this tree excited my extreme aston ishment; and I eagerly inquired of my father the nature and origin of thunder and lightning.
61,67.frankenstein_de_1211_librivox,00006-frankenstein_64.flac,00006-f000099,0.17647100000000002,Ein Bild der vollendeten Vernichtung.,I never beheld any thing Chapter I so utterly destroyed.
62,67.frankenstein_de_1211_librivox,00006-frankenstein_65.flac,00006-f000103,0.556977,Schon vorher waren mir die Gesetze der Elektrizität in ihren allgemeinen Umrissen bekannt gewesen.,"This last stroke completed the overthrow of Cornelius Agrippa, Albertus Magnus, and Paracelsus, who had so long reigned the lords of my imagination."
63,67.frankenstein_de_1211_librivox,00006-frankenstein_66.flac,00006-f000104,0.781983,"Ein Herr, der mit uns gegangen war, um das Phänomen zu betrachten, entwickelte bei dieser Gelegenheit eine Theorie über Elektrizität und Magnetismus, die zugleich neu und fesselnd war.",But by some fatality I did not feel inclined to commence the study of any modern sys tem; and this disinclination was influenced by the following circumstance.
64,67.frankenstein_de_1211_librivox,00006-frankenstein_67.flac,00006-f000103,1.00676,"Alles, was er sagte, stellte Kornelius Agrippa, Albertus Magnus und Paracelsus, die Helden meines Geistes, sehr in den Schatten.","This last stroke completed the overthrow of Cornelius Agrippa, Albertus Magnus, and Paracelsus, who had so long reigned the lords of my imagination."
65,67.frankenstein_de_1211_librivox,00006-frankenstein_68.flac,00006-f000106,0.684454,Und diese Niederlage meiner Helden nahm mir alle Lust an den gewohnten Studien.,Some accident prevented my attending these lectures until the course was nearly finished.
66,67.frankenstein_de_1211_librivox,00006-frankenstein_69.flac,00006-f000107,0.15625,"Es schien mir, als würde und könnte man nie etwas wissen.","The lecture, being therefore one of the last, was entirely incomprehensible to me."
67,67.frankenstein_de_1211_librivox,00006-frankenstein_70.flac,00006-f000108,0.590824,"Das, was so lange meinen Geist in Bann gehalten hatte, kam mir auf einmal lächerlich vor.","The professor discoursed with the greatest fluency of potassium and boron, of sulphates and oxyds, terms to which I could affix no idea; and I became disgusted with the science of natural philosophy, although I still read Pliny and Buffon with delight, authors, in my estimation, of nearly equal interest and utility."
68,67.frankenstein_de_1211_librivox,00006-frankenstein_71.flac,00006-f000108,0.507456,"In einer der Launen, denen wir gerade in der Jugend besonders unterworfen sind, warf ich die ganze Naturphilosophie und das, was damit zusammenhing, als unfruchtbar und widersinnig auf die Seite.","The professor discoursed with the greatest fluency of potassium and boron, of sulphates and oxyds, terms to which I could affix no idea; and I became disgusted with the science of natural philosophy, although I still read Pliny and Buffon with delight, authors, in my estimation, of nearly equal interest and utility."
69,67.frankenstein_de_1211_librivox,00006-frankenstein_72.flac,00006-f000112,0.85298,"Ich empfand heftigen Ekel vor dieser Scheinwissenschaft, die nicht einmal imstande war, uns auch nur bis zur Schwelle wahren Wissens zu bringen.",This is the list of my accomplishments at the age of seventeen; and you may conceive that my hours were fully employed in acquiring Chapter I and maintaining a knowledge of this various literature.
70,67.frankenstein_de_1211_librivox,00006-frankenstein_73.flac,00006-f000110,0.5284399999999999,"In diesem Zustande verlegte ich mich auf die Mathematik, die, auf festen Füßen stehend, allein meiner Beachtung würdig schien.","I was busily employed in learning languages; Latin was already familiar to me, and I began to read some of the easiest Greek authors without the help of a lexicon."
71,67.frankenstein_de_1211_librivox,00006-frankenstein_74.flac,00006-f000114,0.408735,Wie seltsam ist doch unsere Seele konstruiert und an wie dünnen Fäden hängt Glück oder Verderben.,"Ernest was six years younger than myself, and was my principal pupil."
72,67.frankenstein_de_1211_librivox,00006-frankenstein_75.flac,00006-f000115,0.741107,"Wenn ich zurückdenke und mir Rechenschaft gebe über die merkwürdige Änderung meiner Neigung, kommt es mir vor, als habe damals mein Schutzengel noch einen letzten Versuch gemacht, mich dem drohenden Unheil zu entziehen, das sich über mir zusammenballte.","He had been afflicted with ill health from his infancy, through which Elizabeth and I had been his constant nurses: his disposition was gentle, but he was incapable of any severe application."
73,67.frankenstein_de_1211_librivox,00006-frankenstein_76.flac,00006-f000116,0.522601,"Jedenfalls hatte sein Bemühen Erfolg, denn eine ungewohnte Ruhe der Seele und eine tiefe Befriedigung kam über mich, als ich von den in letzter Zeit mich quälenden Studien abließ; ja, ich lernte sie sogar als etwas Böses verachten.","William, the youngest of our family, was yet an infant, and the most beautiful little fellow in the world; his lively blue eyes, dim pled cheeks, and endearing manners, inspired the tenderest affection."
74,67.frankenstein_de_1211_librivox,00006-frankenstein_77.flac,00006-f000118,0.7034739999999999,"Mein Schutzengel hatte sein Möglichstes getan, aber auf die Dauer war es doch umsonst.","My father directed our studies, and my mother partook of our enjoyments."
75,67.frankenstein_de_1211_librivox,00006-frankenstein_78.flac,00006-f000118,0.409801,"Das Schicksal war mächtiger: das Schicksal, das meinen schrecklichen Untergang beschlossen hatte.","My father directed our studies, and my mother partook of our enjoyments."
