,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,67.frankenstein_de_1211_librivox,00024-frankenstein_13.flac,00024-f000009,-0.123744,"Und war dieses Geschlecht von Teufeln nicht ganz geeignet, die Existenz des Menschengeschlechts zu gefährden, sie zumindest aber zu einer schreckensvollen zu machen?","Even if they were to leave Europe, and inhabit the deserts of the new world, yet one of the first results of those sympa thies for which the daemon thirsted would be children, and a race of devils would be propagated upon the earth, who might make the very existence of the species of man a con dition precarious and full of terror."
11,67.frankenstein_de_1211_librivox,00024-frankenstein_14.flac,00024-f000010,0.52666,Durfte ich um meinetwillen einen solchen Fluch auf die kommenden Generationen laden?,"Had I a right, for my own benefit, to inflict this curse upon everlasting generations?"
12,67.frankenstein_de_1211_librivox,00024-frankenstein_15.flac,00024-f000011,0.5920380000000001,Ich hatte mich durch die Sophismen des Dämons bestimmen lassen und seine fürchterlichen Drohungen hatten meinen Widerstand gebrochen.,"I had before been moved by the sophisms of the being I had created; I had been struck senseless by his fiendish threats: but now, for the first time, the wickedness of my promise burst upon me; I shuddered to think that future ages might curse me as their pest, whose selfishness had not hesitated to buy its own peace at the price perhaps of the existence of the whole human race."
13,67.frankenstein_de_1211_librivox,00024-frankenstein_16.flac,00024-f000010,0.720352,Nun kam mir zum ersten Male die ganze Verruchtheit meines Versprechens zum Bewußtsein.,"Had I a right, for my own benefit, to inflict this curse upon everlasting generations?"
14,67.frankenstein_de_1211_librivox,00024-frankenstein_17.flac,00024-f000011,0.991886,"Ich schauderte bei dem Gedanken, daß man in späteren Zeiten meinem Andenken fluchen werde, als dem eines Mannes, der um seines eigenen Friedens willen die ganze Existenz der Menschheit verkauft hatte.","I had before been moved by the sophisms of the being I had created; I had been struck senseless by his fiendish threats: but now, for the first time, the wickedness of my promise burst upon me; I shuddered to think that future ages might curse me as their pest, whose selfishness had not hesitated to buy its own peace at the price perhaps of the existence of the whole human race."
15,67.frankenstein_de_1211_librivox,00024-frankenstein_18.flac,00024-f000013,0.807955,"Ich zitterte und mein Herzschlag stockte, und als ich aufsah, stand am Fenster mein Dämon!","A ghastly grin wrinkled his lips as he gazed on me, where I sat fulfilling the task which he had allotted to me."
16,67.frankenstein_de_1211_librivox,00024-frankenstein_19.flac,00024-f000013,0.789773,"Ein teuflisches Grinsen verzerrte sein Antlitz, wie er mich an der Arbeit sah, die er mir aufgezwungen.","A ghastly grin wrinkled his lips as he gazed on me, where I sat fulfilling the task which he had allotted to me."
17,67.frankenstein_de_1211_librivox,00024-frankenstein_20.flac,00024-f000014,0.200781,Also war er mit tatsächlich gefolgt.,"Yes, he had followed me in my travels; he had loitered in forests, hid himself in caves, or taken refuge in wide and desert heaths; and he now came to mark my progress, and claim the fulfilment of my promise."
18,67.frankenstein_de_1211_librivox,00024-frankenstein_21.flac,00024-f000014,0.200781,"Er hatte sich in Wäldern und Höhlen versteckt gehalten und auf den weiten, trostlosen Haiden Zuflucht gesucht.","<MERGE> Yes, he had followed me in my travels; he had loitered in forests, hid himself in caves, or taken refuge in wide and desert heaths; and he now came to mark my progress, and claim the fulfilment of my promise."
19,67.frankenstein_de_1211_librivox,00024-frankenstein_22.flac,00024-f000015,0.428471,"Und nun war er da, um zu sehen, wie weit ich war, und um mich an die Erfüllung meines Gelübdes zu erinnern.","As I looked on him, his countenance expressed the ut most extent of malice and treachery."
20,67.frankenstein_de_1211_librivox,00024-frankenstein_23.flac,00024-f000016,0.625466,"Als ich dieses Gesicht voll Bosheit und Grausamkeit erblickte, ergriff mich bei dem Gedanken, daß ich mich verpflichtet hatte, ein ihm ähnliches Wesen zu schaffen, eine furchtbare Raserei und ich zertrümmerte das Werk meiner Hände.","I thought with a sensa tion of madness on my promise of creating another like to him, and, trembling with passion, tore to pieces the thing on which I was engaged."
21,67.frankenstein_de_1211_librivox,00024-frankenstein_24.flac,00024-f000017,0.667101,"Der Dämon sah, wie ich das vernichtete, auf dessen künftige Existenz er seine ganzen Glückshoffnungen aufgebaut hatte, und verschwand mit einem Geheul satanischer Rachsucht vom Fenster.","The wretch saw me destroy the crea ture on whose future existence he depended for happiness, and, with a howl of devilish despair and revenge, withdrew."
22,67.frankenstein_de_1211_librivox,00024-frankenstein_25.flac,00024-f000017,0.541121,"Ich verließ das Laboratorium, verschloß dessen Tür und legte mir selbst das Gelübde ab, diese Arbeit nie wieder aufzunehmen.","The wretch saw me destroy the crea ture on whose future existence he depended for happiness, and, with a howl of devilish despair and revenge, withdrew."
23,67.frankenstein_de_1211_librivox,00024-frankenstein_26.flac,00024-f000018,0.20684899999999998,Dann suchte ich mit schwankenden Schritten mein Schlafgemach auf.,"<MERGE> I left the room, and, locking the door, made a solemn vow Chapter III in my own heart never to resume my labours; and then, with trembling steps, I sought my own apartment."
24,67.frankenstein_de_1211_librivox,00024-frankenstein_27.flac,00024-f000018,0.20684899999999998,Ich war allein.,"<MERGE> I left the room, and, locking the door, made a solemn vow Chapter III in my own heart never to resume my labours; and then, with trembling steps, I sought my own apartment."
25,67.frankenstein_de_1211_librivox,00024-frankenstein_28.flac,00024-f000019,0.5224770000000001,"Niemand in meiner Nähe, der sich bemüht hätte, das Dunkel zu lichten, das meine Seele umgab, und mir die quälenden Gesichte zu verscheuchen.","I was alone; none were near me to dissipate the gloom, and relieve me from the sickening oppression of the most terrible reveries."
26,67.frankenstein_de_1211_librivox,00024-frankenstein_29.flac,00024-f000020,0.209952,Einige Stunden stand ich so am Fenster und starrte auf die See hinaus.,"Several hours past, and I remained near my window gaz ing on the sea; it was almost motionless, for the winds were hushed, and all nature reposed under the eye of the quiet moon."
27,67.frankenstein_de_1211_librivox,00024-frankenstein_30.flac,00024-f000020,0.209952,"Sie war fast regungslos, denn unter dem sanften Schein des Mondes hatte sich der Wind wie die ganze übrige Natur schlafen gelegt.","<MERGE> Several hours past, and I remained near my window gaz ing on the sea; it was almost motionless, for the winds were hushed, and all nature reposed under the eye of the quiet moon."
28,67.frankenstein_de_1211_librivox,00024-frankenstein_31.flac,00024-f000021,0.790323,"Auf der dunklen Wasserfläche lagen, noch um eine Nuance dunkler, einige Fischerboote, und zuweilen tönten aus der Ferne die Rufe der Fischer herüber.","A few fishing vessels alone specked the water, and now and then the gentle breeze wafted the sound of voices, as the fishermen called to one another."
29,67.frankenstein_de_1211_librivox,00024-frankenstein_32.flac,00024-f000022,0.513827,"Die tiefe Stille tat mir wohl, wenn ich mir dessen vielleicht auch nicht ganz bewußt wurde.","I felt the silence, although I was hardly conscious of its extreme profundity until my ear was suddenly arrested by the paddling of oars near the shore, and a person landed close to my house."
30,67.frankenstein_de_1211_librivox,00024-frankenstein_33.flac,00024-f000023,0.663514,Plötzlich hörte ich Ruderschläge am Ufer und Jemand landete in der Nähe meines Hauses.,"In a few minutes after, I heard the creaking of my door, as if some one endeavoured to open it softly."
31,67.frankenstein_de_1211_librivox,00024-frankenstein_34.flac,00024-f000022,0.292405,"Wenige Augenblicke später hörte ich ein Geräusch an meiner Tür, als wenn man versuchte sie leise zu öffnen.","<MERGE> I felt the silence, although I was hardly conscious of its extreme profundity until my ear was suddenly arrested by the paddling of oars near the shore, and a person landed close to my house."
32,67.frankenstein_de_1211_librivox,00024-frankenstein_35.flac,00024-f000023,0.35586,"Ich zitterte am ganzen Leibe, denn ich hatte schon eine Ahnung, wer da Einlaß begehrte, und hätte am liebsten einen der Landleute gerufen, die nicht weit von mir wohnten.","In a few minutes after, I heard the creaking of my door, as if some one endeavoured to open it softly."
33,67.frankenstein_de_1211_librivox,00024-frankenstein_36.flac,00024-f000024,0.183902,"Aber ich hatte ein Gefühl der Ohnmacht, das man zuweilen in schweren Träumen empfindet.","I trembled from head to foot; I felt a presentiment of who it was, and wished to rouse one of the peasants who dwelt in a cottage not far from mine; but I was overcome by the sensation of helplessness, so often felt in frightful dreams, when you in vain endeavour to fly from an impending danger, and was rooted to the spot."
34,67.frankenstein_de_1211_librivox,00024-frankenstein_37.flac,00024-f000024,0.183902,"Man möchte gern einem unheimlichen Verfolger entfliehen, kann aber nicht von der Stelle, als sei man festgewurzelt.","<MERGE> I trembled from head to foot; I felt a presentiment of who it was, and wished to rouse one of the peasants who dwelt in a cottage not far from mine; but I was overcome by the sensation of helplessness, so often felt in frightful dreams, when you in vain endeavour to fly from an impending danger, and was rooted to the spot."
35,67.frankenstein_de_1211_librivox,00024-frankenstein_38.flac,00024-f000024,0.183902,Dann hörte ich schwere Tritte auf dem Flur.,"<MERGE> I trembled from head to foot; I felt a presentiment of who it was, and wished to rouse one of the peasants who dwelt in a cottage not far from mine; but I was overcome by the sensation of helplessness, so often felt in frightful dreams, when you in vain endeavour to fly from an impending danger, and was rooted to the spot."
36,67.frankenstein_de_1211_librivox,00024-frankenstein_39.flac,00024-f000025,0.187755,Die Tür öffnete sich und herein trat der Gefürchtete.,"Presently I heard the sound of footsteps along the pas sage; the door opened, and the wretch whom I dreaded appeared."
37,67.frankenstein_de_1211_librivox,00024-frankenstein_40.flac,00024-f000025,0.187755,"Er schloß hinter sich ab, kam auf mich zu und sagte mit sanfter Stimme.","<MERGE> Presently I heard the sound of footsteps along the pas sage; the door opened, and the wretch whom I dreaded appeared."
38,67.frankenstein_de_1211_librivox,00024-frankenstein_41.flac,00024-f000026,-0.0407609,Warum hast du dein begonnenes Werk zerstört; was soll das bedeuten?,"Shutting the door, he approached me, and said, in a smothered voice — You have destroyed the work which you began; what is it that you intend?"
39,67.frankenstein_de_1211_librivox,00024-frankenstein_42.flac,00024-f000026,-0.0407609,"Hast du im Sinne, dein Wort zu brechen?","<MERGE> Shutting the door, he approached me, and said, in a smothered voice — You have destroyed the work which you began; what is it that you intend?"
40,67.frankenstein_de_1211_librivox,00024-frankenstein_43.flac,00024-f000027,0.717857,Ich habe Not und Elend erduldet.,Do you dare to break your promise?
41,67.frankenstein_de_1211_librivox,00024-frankenstein_44.flac,00024-f000028,0.6582,Ich bin mit dir von der Schweiz fortgegangen; ich wanderte verstohlen an den Ufern des Rheines entlang und überkletterte mühsam die steilen Hügel.,"I have endured toil and misery: I left Switzerland with you; I crept along the shores of the Rhine, among its willow islands, and over the summits of its hills."
42,67.frankenstein_de_1211_librivox,00024-frankenstein_45.flac,00024-f000029,0.6239439999999999,Ich habe mich monatelang auf den Haiden Englands und den schottischen Steinwüsten verborgen gehalten.,"I have dwelt many months in the heaths of England, and among the deserts of Scotland."
43,67.frankenstein_de_1211_librivox,00024-frankenstein_46.flac,00024-f000030,0.29600000000000004,"Ich habe keine Mühsal, keinen Hunger, keine Kälte gescheut, um in deiner Nähe zu bleiben.","I have endured incalculable fatigue, and cold, and hunger; do you dare destroy my hopes?"
44,67.frankenstein_de_1211_librivox,00024-frankenstein_47.flac,00024-f000030,0.948214,Darfst du da meine ganzen Hoffnungen vernichten?.Verfluchter!,"I have endured incalculable fatigue, and cold, and hunger; do you dare destroy my hopes?"
45,67.frankenstein_de_1211_librivox,00024-frankenstein_48.flac,00024-f000031,0.13333299999999998,Natürlich breche ich mein Wort.,Chapter III Begone!
46,67.frankenstein_de_1211_librivox,00024-frankenstein_49.flac,00024-f000032,0.715294,"Niemals werde ich mich dazu hergeben, ein Wesen zu schaffen, das dir an Häßlichkeit und Verruchtheit gleicht!.Elender Sklave!","I do break my promise; never will I create another like yourself, equal in deformity and wickedness."
47,67.frankenstein_de_1211_librivox,00024-frankenstein_50.flac,00024-f000032,1.22727,"Darum also habe ich mich herbeigelassen, mit dir zu verhandeln?","I do break my promise; never will I create another like yourself, equal in deformity and wickedness."
48,67.frankenstein_de_1211_librivox,00024-frankenstein_51.flac,00024-f000033,0.1875,"Aber vergiß nicht, daß ich dich in der Gewalt habe.","Slave, I before reasoned with you, but you have proved yourself unworthy of my condescension."
49,67.frankenstein_de_1211_librivox,00024-frankenstein_52.flac,00024-f000033,0.1875,"Du meinst wirklich, du seist schon elend?","<MERGE> Slave, I before reasoned with you, but you have proved yourself unworthy of my condescension."
50,67.frankenstein_de_1211_librivox,00024-frankenstein_53.flac,00024-f000034,0.633858,"Ich kann dich so unglücklich machen, daß du den Tag verfluchst, an dem du das erste Mal das Licht der Welt sähest.","Remember that I have power; you believe yourself miserable, but I can make you so wretched that the light of day will be hateful to you."
51,67.frankenstein_de_1211_librivox,00024-frankenstein_54.flac,00024-f000035,1.1775,"Du bist mein Schöpfer, aber ich bin dein Gebieter.","You are my creator, but I am your master; — obey!"
52,67.frankenstein_de_1211_librivox,00024-frankenstein_57.flac,00024-f000036,0.522727,"Ich werde das Verbrechen nicht begehen, das du von mir forderst.","The hour of my weakness is past, and the period of your power is arrived."
53,67.frankenstein_de_1211_librivox,00024-frankenstein_58.flac,00024-f000037,0.571765,"Im Gegenteil, je mehr du drohst, desto fester bin ich entschlossen, dir keine Genossin zu schaffen.",Your threats cannot move me to do an act of wickedness; but they confirm me in a resolution of not creating you a companion in vice.
54,67.frankenstein_de_1211_librivox,00024-frankenstein_59.flac,00024-f000038,0.73839,"Soll ich kalten Blutes einen Dämon mehr auf die arme Welt loslassen, dessen Dasein Mord und Verderben bedeutet?","Shall I, in cool blood, set loose upon the earth a daemon, whose delight is in death and wretchedness."
55,67.frankenstein_de_1211_librivox,00024-frankenstein_60.flac,00024-f000039,0.12,Geh!,Begone!
56,67.frankenstein_de_1211_librivox,00024-frankenstein_61.flac,00024-f000040,0.663043,Ich bleibe fest und deine Worte können höchstens mich noch zornig machen!.Das,"I am firm, and your words will only exasperate my rage."
57,67.frankenstein_de_1211_librivox,00024-frankenstein_62.flac,00024-f000041,0.854605,"Ungeheuer sah, daß ich festen Willens war, und knirschte in hilfloser Wut mit den Zähnen.","The monster saw my determination in my face, and gnashed his teeth in the impotence of anger."
58,67.frankenstein_de_1211_librivox,00024-frankenstein_63.flac,00024-f000042,0.485386,"Soll denn jeder Mensch, schrie er, ein Weib finden, das er in die Arme schließen kann, und jedes Tier sein Weibchen haben?","Shall each man, cried he, find a wife for his bosom, and each beast have his mate, and I be alone?"
59,67.frankenstein_de_1211_librivox,00024-frankenstein_64.flac,00024-f000043,0.0921429,Und soll ich allein bleiben?,"I had feelings of affection, and they were requited by detestation and scorn."
60,67.frankenstein_de_1211_librivox,00024-frankenstein_65.flac,00024-f000043,0.0921429,Ich hatte das Beste gewollt und das vergilt man mir mit Haß und Abscheu.,"<MERGE> I had feelings of affection, and they were requited by detestation and scorn."
61,67.frankenstein_de_1211_librivox,00024-frankenstein_66.flac,00024-f000044,0.5785710000000001,Meinetwegen hasse mich; aber sei auf der Hut!,"Man, you may hate; but beware!"
62,67.frankenstein_de_1211_librivox,00024-frankenstein_67.flac,00024-f000045,0.697091,"Dein Leben soll in Gram und Leid dahinfließen, und bald wird der Riegel fallen, der dich von aller Freude abschließen soll.","Your hours will pass in dread and misery, and soon the bolt will fall which must ravish from you your happiness for ever."
63,67.frankenstein_de_1211_librivox,00024-frankenstein_68.flac,00024-f000046,0.81,"Du sollst nicht glücklich sein, während ich nach einem bißchen Licht und Freude schmachte.","Are you to be happy, while I grovel in the intensity of my wretchedness?"
64,67.frankenstein_de_1211_librivox,00024-frankenstein_69.flac,00024-f000047,0.862016,"Du kannst alle meine Wünsche unterdrücken, aber nicht meine Rache; die Rache soll mir heilig sein und mir vorgehen vor Sonne und Nahrung.","You can blast my other passions; but revenge remains — revenge, henceforth dearer than light or food!"
65,67.frankenstein_de_1211_librivox,00024-frankenstein_70.flac,00024-f000048,0.495,"Und wenn ich untergehe, dann mußt vorher du, mein Tyrann, mein Quäler, dem Lichte geflucht haben, das deinem Elend geleuchtet.","I may die; but first you, my tyrant and tormentor, shall curse the sun that gazes on your misery."
66,67.frankenstein_de_1211_librivox,00024-frankenstein_72.flac,00024-f000049,0.14743599999999998,Ich fürchte nichts und deshalb bin ich stark.,"<MERGE> Beware; for I am fearless, and therefore powerful."
67,67.frankenstein_de_1211_librivox,00024-frankenstein_73.flac,00024-f000050,0.917358,"Ich will listig wie eine Schlange warten, bis ich dir den Giftzahn ins Fleisch schlagen kann.","I will watch with the wiliness of a snake, that I may sting with its venom."
68,67.frankenstein_de_1211_librivox,00024-frankenstein_74.flac,00024-f000051,0.153488,"Du sollst das Unrecht bereuen, das du an mir getan!.Geh, Satan, und vergifte nicht weiter die Luft mit dem Atem deiner Bosheit!","Man, you shall repent of the injuries you inflict."
69,67.frankenstein_de_1211_librivox,00024-frankenstein_75.flac,00024-f000051,0.167442,"Ich habe dir gesagt, was mein Wille ist, und nichts soll mich mehr zu einem Schurken machen, der an seinem Worte rütteln läßt.","Man, you shall repent of the injuries you inflict."
70,67.frankenstein_de_1211_librivox,00024-frankenstein_76.flac,00024-f000052,0.553571,Ich bin unerbittlich!.Nun gut; ich gehe.,"Devil, cease; and do not poison the air with these sounds of malice."
71,67.frankenstein_de_1211_librivox,00024-frankenstein_77.flac,00024-f000053,0.9726360000000001,Aber verlasse dich darauf: in deiner Brautnacht werde ich bei dir sein.,"I have declared my resolution to you, and I am no coward to bend beneath words."
72,67.frankenstein_de_1211_librivox,00024-frankenstein_79.flac,00024-f000056,0.806557,"Ehe du mein Todesurteil sprichst, sieh zu, daß du selbst heil bist!.Ich wollte ihn ergreifen.","I go; but remember, I shall be with you on your Chapter III weddingnight."
73,67.frankenstein_de_1211_librivox,00024-frankenstein_80.flac,00024-f000057,0.57619,Aber er entwand sich leicht meinen Händen und stürzte eilig aus dem Hause.,"I started forward, and exclaimed, Villain! before you sign my deathwarrant, be sure that you are yourself safe."
74,67.frankenstein_de_1211_librivox,00024-frankenstein_81.flac,00024-f000058,1.21948,"Ich sah ihn einige Augenblicke später in seinem Boote, das pfeilschnell durch die Wellen dahinschoß und sich bald im Dunkel verlor.","I would have seized him; but he eluded me, and quitted the house with precipitation: in a few moments I saw him in his boat, which shot across the waters with an arrowy swiftness, and was soon lost amidst the waves."
75,67.frankenstein_de_1211_librivox,00024-frankenstein_82.flac,00024-f000059,0.646512,"Nun war es wieder still um mich her, aber in meinen Ohren klangen seine Worte.",All was again silent; but his words rung in my ears.
76,67.frankenstein_de_1211_librivox,00024-frankenstein_83.flac,00024-f000060,0.809412,"Ich brannte vor Begierde, den Räuber meines Friedens zu verfolgen und ihn ins Meer zu stürzen.","I burned with rage to pursue the murderer of my peace, and precipitate him into the ocean."
77,67.frankenstein_de_1211_librivox,00024-frankenstein_84.flac,00024-f000061,0.8435940000000001,In größter Erregung eilte ich in meinem Zimmer auf und nieder und allerlei Gedanken fuhren mir wirr durch den Kopf.,"I walked up and down my room hastily and perturbed, while my imagination conjured up a thousand images to torment and sting me."
78,67.frankenstein_de_1211_librivox,00024-frankenstein_85.flac,00024-f000062,1.00159,"Warum war ich ihm nicht gleich nachgelaufen, um mich mit ihm im Kampfe auf Leben und Tod zu messen?","Why had I not followed him, and closed with him in mortal strife?"
79,67.frankenstein_de_1211_librivox,00024-frankenstein_86.flac,00024-f000063,0.615441,Aber nun war es geschehen; er war mir entkommen und hatte sein Schiff dem Festland zugesteuert.,"But I had suffered him to depart, and he had directed his course towards the main land."
80,67.frankenstein_de_1211_librivox,00024-frankenstein_87.flac,00024-f000064,0.705882,Dann fielen mir wieder seine Worte ein:,I shuddered to think who might be the next victim sacrificed to his insatiate revenge.
81,67.frankenstein_de_1211_librivox,00024-frankenstein_89.flac,00024-f000066,0.7504270000000001,"Das also war der Tag, an dem sich mein Geschick entscheiden mußte.",That then was the period fixed for the fulfilment of my destiny.
82,67.frankenstein_de_1211_librivox,00024-frankenstein_90.flac,00024-f000067,0.5077520000000001,"Dann sollte ich sterben, ein Opfer seines Hasses.","In that hour I should die, and at once satisfy and extinguish his malice."
83,67.frankenstein_de_1211_librivox,00024-frankenstein_92.flac,00024-f000066,0.452991,Auch diese Nacht ging vorüber und leuchtend stieg die Sonne aus dem Meere empor.,That then was the period fixed for the fulfilment of my destiny.
84,67.frankenstein_de_1211_librivox,00024-frankenstein_93.flac,00024-f000068,0.156283,"Ich wurde wieder ruhiger, wenn man den Zustand als Ruhe bezeichnen kann, in dem rasende Erregung der tiefsten Verzweiflung Platz macht.","<MERGE> The prospect did not move me to fear; yet when I thought of my beloved Elizabeth, — of her tears and endless sorrow, when she should find her lover so barbarously snatched from her, — tears, the first I had shed for many months, streamed from my eyes, and I resolved not to fall before my enemy without a bitter struggle."
85,67.frankenstein_de_1211_librivox,00024-frankenstein_94.flac,00024-f000068,0.417677,"Ich verließ das Haus, in dem sich die schreckliche Unterredung mit meinem Dämon abgespielt hatte, und begab mich an den Strand.","The prospect did not move me to fear; yet when I thought of my beloved Elizabeth, — of her tears and endless sorrow, when she should find her lover so barbarously snatched from her, — tears, the first I had shed for many months, streamed from my eyes, and I resolved not to fall before my enemy without a bitter struggle."
86,67.frankenstein_de_1211_librivox,00024-frankenstein_95.flac,00024-f000069,0.596076,"Ich hatte den Wunsch, daß ich mein weiteres Leben auf dieser öden Steinklippe hinbringen dürfte; ein hartes Leben, das ist wahr, aber frei von jedem unerwarteten Schicksalsschlag.","The night passed away, and the sun rose from the ocean; my feelings became calmer, if it may be called calmness, when the violence of rage sinks into the depths of despair."
87,67.frankenstein_de_1211_librivox,00024-frankenstein_96.flac,00024-f000070,0.226537,"Wenn ich in meine Heimat zurückkehrte, dann geschah es nur, um meinem Ende entgegenzugehen oder die meinen unter den grausamen Fingern des Dämons, dem ich selbst das Dasein gegeben, verbluten zu sehen.","I left the house, the horrid scene of the last night's con tention, and walked on the beach of the sea, which I almost regarded as an insuperable barrier between me and my fellowcreatures; nay, a wish that such should prove the fact stole across me."
88,67.frankenstein_de_1211_librivox,00024-frankenstein_97.flac,00024-f000070,0.226537,Rastlos eilte ich am Ufer hin und her.,"<MERGE> I left the house, the horrid scene of the last night's con tention, and walked on the beach of the sea, which I almost regarded as an insuperable barrier between me and my fellowcreatures; nay, a wish that such should prove the fact stole across me."
89,67.frankenstein_de_1211_librivox,00024-frankenstein_98.flac,00024-f000071,0.772927,"Als es Mittag wurde und die Sonne schon hoch stand, warf ich mich ins Gras und verfiel in einen tiefen Schlaf.","I desired that I might pass my life on that Chapter III barren rock, wearily it is true, but uninterrupted by any sud den shock of misery."
90,67.frankenstein_de_1211_librivox,00024-frankenstein_99.flac,00024-f000072,0.975882,Ich hatte die ganze vorige Nacht gewacht; meine Nerven schmerzten und meine Augen waren entzündet.,"If I returned, it was to be sacrificed, or to see those whom I most loved die under the grasp of a daemon whom I had myself created."
91,67.frankenstein_de_1211_librivox,00024-frankenstein_100.flac,00024-f000073,1.04032,"Doch der Schlaf erquickte mich, und als ich wach wurde, fühlte ich wieder, dass ich ein Mensch war wie die anderen.","I walked about the isle like a restless spectre, separated from all it loved, and miserable in the separation."
92,67.frankenstein_de_1211_librivox,00024-frankenstein_101.flac,00024-f000073,0.5225810000000001,"Das gab mir meine Fassung wieder, wenn auch die Worte meines Todfeindes noch in meinen Ohren klangen wie Grabgeläute, fern aber deutlich.","I walked about the isle like a restless spectre, separated from all it loved, and miserable in the separation."
93,67.frankenstein_de_1211_librivox,00024-frankenstein_103.flac,00024-f000074,0.6567069999999999,"Ich stillte eben meinen rasenden Hunger mit einigen Brötchen, als ich ein Boot herankommen sah.","When it became noon, and the sun rose higher, I lay down on the grass, and was overpowered by a deep sleep."
94,67.frankenstein_de_1211_librivox,00024-frankenstein_104.flac,00024-f000075,0.746853,Ein Mann der Besatzung sprang ans Land und übergab mir ein Paket.,"I had been awake the whole of the preceding night, my nerves were agitated, and my eyes inflamed by watching and misery."
95,67.frankenstein_de_1211_librivox,00024-frankenstein_105.flac,00024-f000076,0.266479,"Es enthielt Briefe von Genf und einen weiteren von Clerval, der mich bat, zu ihm zu kommen.","The sleep into which I now sunk refreshed me; and when I awoke, I again felt as if I belonged to a race of human beings like myself, and I began to reflect upon what had passed with greater composure; yet still the words of the fiend rung in my ears like a deathknell, they appeared like a dream, yet distinct and oppressive as a reality."
