,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
45,67.frankenstein_de_1211_librivox,00025-frankenstein_46.flac,00025-f000035,0.54,Warum konnte ich nicht sterben?,Why did I not die?
46,67.frankenstein_de_1211_librivox,00025-frankenstein_47.flac,00025-f000036,0.750388,Elender als ich war nie ein Menschenkind gewesen.,"More miserable than man ever was before, why did I not sink into forgetfulness and rest?"
47,67.frankenstein_de_1211_librivox,00025-frankenstein_48.flac,00025-f000037,-0.039527,Warum ward mir nicht Vergessenheit und Ruhe zuteil?,"Death snatches away many blooming children, the only hopes of their doating parents: how many brides and youthful lovers have been one day in the bloom of health and hope, and the next a prey for worms and the decay of the tomb!"
48,67.frankenstein_de_1211_librivox,00025-frankenstein_49.flac,00025-f000037,-0.039527,"Welche ungeheure Widerstandskraft mußte ich haben, um all das ertragen zu können, mit dem mich das Schicksal bedachte?","<MERGE> Death snatches away many blooming children, the only hopes of their doating parents: how many brides and youthful lovers have been one day in the bloom of health and hope, and the next a prey for worms and the decay of the tomb!"
49,67.frankenstein_de_1211_librivox,00025-frankenstein_50.flac,00025-f000038,0.777068,Aber ich war verdammt weiterzuleben und zwei Monate später erwachte ich zum Bewußtsein.,"Of what materials was I made, that I could thus resist so many shocks, which, like the turning of the wheel, continually renewed the torture."
50,67.frankenstein_de_1211_librivox,00025-frankenstein_51.flac,00025-f000039,0.689719,"Ich fand mich auf einem schlechten Bett liegend; das Fenster war stark vergittert, die Türen doppelt und dreifach verriegelt und um mich brütete das trostlose Halbdunkel einer Kerkerzelle.","But I was doomed to live; and, in two months, found myself as awaking from a dream, in a prison, stretched on a wretched bed, surrounded by gaolers, turnkeys, bolts, and all the miserable apparatus of a dungeon."
51,67.frankenstein_de_1211_librivox,00025-frankenstein_52.flac,00025-f000040,0.4629180000000001,"Es war Morgen, wenn ich mich recht erinnere.","It was morning, I remember, when I thus awoke to understanding: I had forgotten the particulars of what had happened, and only felt as if some great misfortune had suddenly overwhelmed me; but when I looked around, and saw the barred windows, and the squalidness of the room in which I was, all flashed across my memory, and I groaned bitterly."
52,67.frankenstein_de_1211_librivox,00025-frankenstein_53.flac,00025-f000040,0.4629180000000001,"Ich hatte all die traurigen Ereignisse vergessen; aber als ich mich umsah, kam mir alles wieder ins Gedächtnis und ich weinte bitterlich.","<MERGE> It was morning, I remember, when I thus awoke to understanding: I had forgotten the particulars of what had happened, and only felt as if some great misfortune had suddenly overwhelmed me; but when I looked around, and saw the barred windows, and the squalidness of the room in which I was, all flashed across my memory, and I groaned bitterly."
53,67.frankenstein_de_1211_librivox,00025-frankenstein_54.flac,00025-f000041,0.37,"Das Geräusch weckte eine alte Frau, die neben meinem Bette in einem Schaukelstuhl geschlafen hatte.",This sound disturbed an old woman who was sleeping in a chair beside me.
54,67.frankenstein_de_1211_librivox,00025-frankenstein_55.flac,00025-f000042,0.8441559999999999,"Es war eine Wärterin, die Frau eines der Aufseher, und ihr Gesicht wies unverkennbar die charakteristischen Züge dieser Menschenklasse auf.","She was a hired nurse, the wife of one of the turnkeys, and her countenance expressed all Chapter IV those bad qualities which often characterize that class."
55,67.frankenstein_de_1211_librivox,00025-frankenstein_56.flac,00025-f000043,0.370807,"Es war hart und roh, wie abgestumpft von dem immerwährenden Anblick des Elendes.","The lines of her face were hard and rude, like that of persons accustomed to see without sympathizing in sights of misery."
56,67.frankenstein_de_1211_librivox,00025-frankenstein_57.flac,00025-f000043,0.040678,"In gleichgültigem Tone sprach sie mich auf englisch an, und mir war, als hätte ich diese Stimme während meiner Krankheit schon öfter gehört.","The lines of her face were hard and rude, like that of persons accustomed to see without sympathizing in sights of misery."
57,67.frankenstein_de_1211_librivox,00025-frankenstein_58.flac,00025-f000043,0.040678,"Sind Sie wieder gesund, Herr?.Ich antwortete mit schwacher Stimme:","<MERGE> The lines of her face were hard and rude, like that of persons accustomed to see without sympathizing in sights of misery."
58,67.frankenstein_de_1211_librivox,00025-frankenstein_59.flac,00025-f000044,0.21583899999999998,"Ich glaube, ich bin es.","Her tone expressed her entire indifference; she addressed me in English, and the voice struck me as one that I had heard during my sufferings: Are you better now, Sir? said she."
59,67.frankenstein_de_1211_librivox,00025-frankenstein_60.flac,00025-f000044,0.21583899999999998,"Aber wenn das, was mich umgibt, Wirklichkeit ist und kein böser Traum, dann wäre es mir bei Gott lieber, ich wäre nicht mehr zum Dasein erwacht.","<MERGE> Her tone expressed her entire indifference; she addressed me in English, and the voice struck me as one that I had heard during my sufferings: Are you better now, Sir? said she."
60,67.frankenstein_de_1211_librivox,00025-frankenstein_61.flac,00025-f000045,0.358969,"Allerdings, sagte die Alte, glaube ich auch, daß es besser wäre, Sie wären abgefahren; denn es wird Ihnen nicht gut gehen.","I replied in the same language, with a feeble voice, I believe I am; but if it be all true, if indeed I did not dream, I am sorry that I am still alive to feel this misery and horror."
61,67.frankenstein_de_1211_librivox,00025-frankenstein_62.flac,00025-f000045,0.358969,Aber das geht mich ja nichts an.,"<MERGE> I replied in the same language, with a feeble voice, I believe I am; but if it be all true, if indeed I did not dream, I am sorry that I am still alive to feel this misery and horror."
62,67.frankenstein_de_1211_librivox,00025-frankenstein_63.flac,00025-f000046,0.173024,Ich bin als Pflegerin Ihnen zugewiesen und habe mein Möglichstes für Sie getan.,"For that matter, replied the old woman, if you mean about the gentleman you murdered, I believe that it were better for you if you were dead, for I fancy it will go hard with you; but you will be hung when the next sessions come on."
63,67.frankenstein_de_1211_librivox,00025-frankenstein_64.flac,00025-f000046,0.173024,Ich habe ein gutes Gewissen.,"<MERGE> For that matter, replied the old woman, if you mean about the gentleman you murdered, I believe that it were better for you if you were dead, for I fancy it will go hard with you; but you will be hung when the next sessions come on."
64,67.frankenstein_de_1211_librivox,00025-frankenstein_65.flac,00025-f000047,0.210686,Wenn nur Jeder ein solches hätte.,"However, that's none of my business, I am sent to nurse you, and get you well; I do my duty with a safe conscience, it were well if every body did the same."
65,67.frankenstein_de_1211_librivox,00025-frankenstein_66.flac,00025-f000047,0.210686,"Ich wandte mich empört von der Frau ab, die mit einem kaum dem Tode entronnenen Menschen so herzlos sprechen konnte.","<MERGE> However, that's none of my business, I am sent to nurse you, and get you well; I do my duty with a safe conscience, it were well if every body did the same."
66,67.frankenstein_de_1211_librivox,00025-frankenstein_67.flac,00025-f000048,0.684949,"Ich fühlte mich schwach und niedergeschlagen und konnte mich nicht aufraffen, über das Geschehene nachzudenken.","I turned with loathing from the woman who could utter so unfeeling a speech to a person just saved, on the very edge of death; but I felt languid, and unable to reflect on all that had passed."
67,67.frankenstein_de_1211_librivox,00025-frankenstein_68.flac,00025-f000049,0.238317,"Mein ganzes Leben war wie mit einem Schleier bedeckt, so daß ich nicht glauben konnte, es sei Wirklichkeit.","The whole series of my life appeared to me as a dream; I sometimes doubted if indeed it were all true, for it never presented itself to my mind with the force of reality."
68,67.frankenstein_de_1211_librivox,00025-frankenstein_69.flac,00025-f000049,0.238317,"Als ich dann imstande war, mir Rechenschaft abzulegen, wurde ich unruhig.","<MERGE> The whole series of my life appeared to me as a dream; I sometimes doubted if indeed it were all true, for it never presented itself to my mind with the force of reality."
69,67.frankenstein_de_1211_librivox,00025-frankenstein_70.flac,00025-f000050,-0.033213400000000004,Die Dunkelheit bedrückte mich.,"As the images that floated before me became more dis tinct, I grew feverish; a darkness pressed around me; no one was near me who soothed me with the gentle voice of love; no dear hand supported me."
70,67.frankenstein_de_1211_librivox,00025-frankenstein_71.flac,00025-f000050,-0.033213400000000004,"Niemand war da, der mir die Hand gedrückt oder ein liebevolles Wort mit mir gesprochen hätte.","<MERGE> As the images that floated before me became more dis tinct, I grew feverish; a darkness pressed around me; no one was near me who soothed me with the gentle voice of love; no dear hand supported me."
71,67.frankenstein_de_1211_librivox,00025-frankenstein_72.flac,00025-f000051,0.434746,"Der Arzt kam und verschrieb mir etwas, das die Wärterin zubereitete.","The physician came and prescribed medicines, and the old woman prepared them for me; but utter carelessness was visible in the first, and the ex pression of brutality was strongly marked in the visage of the second."
72,67.frankenstein_de_1211_librivox,00025-frankenstein_73.flac,00025-f000052,0.271408,"Jener trug die äußerste Gleichgültigkeit gegen mich zur Schau, während das brutale Gesicht der letzteren Verachtung zum Ausdruck brachte.","Who could be interested in the fate of a murderer, but the hangman who would gain his fee?"
73,67.frankenstein_de_1211_librivox,00025-frankenstein_74.flac,00025-f000052,0.178378,"Wer konnte auch ein Interesse am Leben eines Mörders haben als der Henker, der seines Lohnes nicht verlustig gehen wollte?","Who could be interested in the fate of a murderer, but the hangman who would gain his fee?"
74,67.frankenstein_de_1211_librivox,00025-frankenstein_75.flac,00025-f000053,0.26088,Das waren meine Gedanken.,These were my first reflections; but I soon learned that Chapter IV Mr. Kirwin had shewn me extreme kindness.
75,67.frankenstein_de_1211_librivox,00025-frankenstein_76.flac,00025-f000053,0.26088,"Aber bald bemerkte ich, daß Herr Kirwin wirklich gütig, fast väterlich für mich gesorgt hatte.",<MERGE> These were my first reflections; but I soon learned that Chapter IV Mr. Kirwin had shewn me extreme kindness.
76,67.frankenstein_de_1211_librivox,00025-frankenstein_77.flac,00025-f000054,0.828145,Er hatte den besten Raum im ganzen Gefängnis er war ja auch noch armselig genug für mich herrichten lassen und mich in die Obhut eines Arztes und einer Wärterin gegeben.,He had caused the best room in the prison to be prepared for me wretched indeed was the best; and it was he who had provided a physician and a nurse.
77,67.frankenstein_de_1211_librivox,00025-frankenstein_78.flac,00025-f000055,0.6795329999999999,"Er kam allerdings selten zu mir; denn wenn es auch sein Bestreben war, die Leiden der Menschen zu lindern, so scheute er sich doch, den Rasereien eines wahnsinnigen Mörders zuzuhören. Er sah ja oft nach, ob ich nicht vernachlässigt würde; aber mich selbst besuchte er nur kurz und in langen Zwischenräumen.","It is true, he seldom came to see me; for, although he ardently desired to relieve the sufferings of every human creature, he did not wish to be present at the agonies and miserable ravings of a murderer."
78,67.frankenstein_de_1211_librivox,00025-frankenstein_79.flac,00025-f000056,0.610853,Es war unterdessen etwas besser mit mir geworden.,"He came, therefore, sometimes to see that I was not neglected; but his visits were short, and at long intervals."
79,67.frankenstein_de_1211_librivox,00025-frankenstein_80.flac,00025-f000057,0.5133340000000001,"Ich saß in einem Lehnstuhl, die Augen halb geschlossen und mit totenfarbenem Gesicht.","One day, when I was gradually recovering, I was seated in a chair, my eyes half open, and my cheeks livid like those in death, I was overcome by gloom and misery, and often reflected I had better seek death than remain miserably pent up only to be let loose in a world replete with wretchedness."
80,67.frankenstein_de_1211_librivox,00025-frankenstein_81.flac,00025-f000057,0.864074,"Tiefste Niedergeschlagenheit hatte sich meiner bemächtigt und ich überlegte mir öfter, ob es nicht besser sei, den Tod zu suchen, als sich an ein Leben anzuklammern, das mir doch nur mehr unermeßliches Leid zu geben hatte.","One day, when I was gradually recovering, I was seated in a chair, my eyes half open, and my cheeks livid like those in death, I was overcome by gloom and misery, and often reflected I had better seek death than remain miserably pent up only to be let loose in a world replete with wretchedness."
81,67.frankenstein_de_1211_librivox,00025-frankenstein_82.flac,00025-f000058,0.815455,"Ich hatte weiter nichts zu tun, als mich schuldig zu bekennen, um, unschuldiger noch als damals Justine, dem Gesetz zu verfallen.","At one time I considered whether I should not declare myself guilty, and suffer the penalty of the law, less innocent than poor Justine had been."
82,67.frankenstein_de_1211_librivox,00025-frankenstein_83.flac,00025-f000059,1.22939,"Das waren meine Gedanken, als sich die Türe meiner Zelle öffnete und Herr Kirwin eintrat.","Such were my thoughts, when the door of my apartment was opened, and Mr. Kirwin entered."
83,67.frankenstein_de_1211_librivox,00025-frankenstein_84.flac,00025-f000060,0.060326099999999994,Sein Gesicht drückte Mitleid und Güte aus.,"His countenance expressed sympathy and compassion; he drew a chair close to mine, and addressed me in French — I fear that this place is very shocking to you; can I do any thing to make you more comfortable?"
84,67.frankenstein_de_1211_librivox,00025-frankenstein_85.flac,00025-f000060,0.060326099999999994,Er zog einen Stuhl neben den meinen und begann auf Französisch.,"<MERGE> His countenance expressed sympathy and compassion; he drew a chair close to mine, and addressed me in French — I fear that this place is very shocking to you; can I do any thing to make you more comfortable?"
85,67.frankenstein_de_1211_librivox,00025-frankenstein_86.flac,00025-f000061,0.19450499999999998,"Ich glaube, Ihr Aufenthalt schadet Ihnen.",I thank you; but all that you mention is nothing to me: on the whole earth there is no comfort which I am capable of receiving.
86,67.frankenstein_de_1211_librivox,00025-frankenstein_87.flac,00025-f000061,0.19450499999999998,Kann ich etwas für Ihre Bequemlichkeit tun?.Ich danke Ihnen.,<MERGE> I thank you; but all that you mention is nothing to me: on the whole earth there is no comfort which I am capable of receiving.
