,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
11,67.frankenstein_de_1211_librivox,00023-frankenstein_11.flac,00023-f000017,0.918944,"Das kam daher, daß ich in Clerval ein Abbild dessen sah, was ich früher gewesen; er war wißbegierig und unermüdlich in seinem Streben nach Erfahrung und Belehrung.","He mentioned the beauties of his native country, and asked us if those were not sufficient allurements to induce us to prolong our journey as far north as Perth, where he resided."
12,67.frankenstein_de_1211_librivox,00023-frankenstein_12.flac,00023-f000018,0.456679,"Auch er hatte einen Plan, er wollte nämlich Indien kennen lernen, weil er glaubte, daß er mit seinen Kenntnissen der Sprache und Kultur jenes Landes der europäischen Kolonisation und dem europäischen Handel nützlich sein könne.","Clerval eagerly desired to accept this invitation; and I, although I abhorred society, wished to view again mountains and streams, and all the wondrous works with which Nature adorns her chosen dwellingplaces."
13,67.frankenstein_de_1211_librivox,00023-frankenstein_13.flac,00023-f000019,0.436364,"Nur in England, meinte er, sei es ihm möglich, diesen Plan seiner Verwirklichung zuzuführen.","We had arrived in England at the beginning of October, and it was now February."
14,67.frankenstein_de_1211_librivox,00023-frankenstein_14.flac,00023-f000020,0.638824,"Er war viel beschäftigt, und das Einzige, was ihn störte, war mein bekümmertes und trauriges Wesen.",We accordingly determined to commence our journey towards the north at the expiration of another month.
15,67.frankenstein_de_1211_librivox,00023-frankenstein_15.flac,00023-f000022,0.723491,"Ich versuchte allerdings, es möglichst vor ihm zu verbergen, um ihm nicht den Lebensgenuß zu verbittern, der ja so natürlich ist für einen Mann, der in neue Verhältnisse kommt und den keine Sorgen und trüben Gedanken quälen.","I packed my chemical instruments, and the materials I had collected, Chapter II resolving to finish my labours in some obscure nook in the northern highlands of Scotland."
16,67.frankenstein_de_1211_librivox,00023-frankenstein_16.flac,00023-f000031,0.6935479999999999,"Ich vermied es öfter ihn zu begleiten, indem ich andere Verabredungen vorschützte, um allein sein zu können.","If these feelings had not found an imaginary gratification, the appearance of the city had yet in itself sufficient beauty to obtain our admiration."
17,67.frankenstein_de_1211_librivox,00023-frankenstein_17.flac,00023-f000032,0.298775,"Ich begann allmählich das notwendige Material für meine neue Schöpfung zu sammeln und jede einzelne Tätigkeit in dieser Richtung bereitete mir Torturen, wie einzelne Wassertropfen, die unaufhörlich auf jemandes Kopf herabfallen.","The colleges are ancient and picturesque; the streets are almost magnificent; and the lovely Isis, which flows beside it through meadows of exquisite verdure, is spread forth into a placid expanse of waters, which reflects its majestic assem blage of towers, and spires, and domes, embosomed among aged trees."
18,67.frankenstein_de_1211_librivox,00023-frankenstein_19.flac,00023-f000035,0.730969,"Nachdem wir schon mehrer Monate in London geweilt hatten, erhielten wir einen Brief von einem Herrn aus Schottland, den wir früher einmal in Genf kennen gelernt hatten.","During my youthful days discontent never visited my mind; and if I was ever overcome by ennui, the sight of what is beautiful in nature, or the study of what is excellent and sublime in Chapter II the productions of man, could always interest my heart, and communicate elasticity to my spirits."
19,67.frankenstein_de_1211_librivox,00023-frankenstein_20.flac,00023-f000036,0.740831,"Er pries die Schönheiten seines Heimatlandes und frug an, ob diese nicht imstande seien, uns zu einer Ausdehnung unserer Reise in nördlicher Richtung zu veranlassen, bis Perth, wo er seinen Wohnsitz hatte.","But I am a blasted tree; the bolt has entered my soul; and I felt then that I should survive to exhibit, what I shall soon cease to be — a miser able spectacle of wrecked humanity, pitiable to others, and abhorrent to myself."
20,67.frankenstein_de_1211_librivox,00023-frankenstein_22.flac,00023-f000041,0.941005,"So packte ich meine chemischen Apparate und das angesammelte Material zusammen, um meine Arbeiten dann in irgend einem entlegenen Winkel im Norden des schottischen Hochlandes zu vollenden.","For an instant I dared to shake off my chains, and look around me with a free and lofty spirit; but the iron had eaten into my flesh, and I sank again, trembling and hopeless, into my miserable self."
21,67.frankenstein_de_1211_librivox,00023-frankenstein_23.flac,00023-f000033,0.137143,Eine Woche später verließen wir London.,"I enjoyed this scene; and yet my enjoyment was embit tered both by the memory of the past, and the anticipation of the future."
22,67.frankenstein_de_1211_librivox,00023-frankenstein_24.flac,00023-f000034,0.257143,Mir tat der Aufbruch nicht leid.,I was formed for peaceful happiness.
23,67.frankenstein_de_1211_librivox,00023-frankenstein_25.flac,00023-f000037,0.617684,"Hatte ich doch mein Vorhaben so lange hinausgeschoben, daß ich die Rache des enttäuschten Dämons zu fürchten begann.","We passed a considerable period at Oxford, rambling among its environs, and endeavouring to identify every spot which might relate to the most animating epoch of English history."
24,67.frankenstein_de_1211_librivox,00023-frankenstein_26.flac,00023-f000045,0.685714,"Er konnte ja in der Schweiz zurückgeblieben sein und nun seine Wut an den Meinen auslassen, die meines Schutzes entbehrten.","The latter name made me tremble, when pro nounced by Henry; and I hastened to quit Matlock, with which that terrible scene was thus associated."
25,67.frankenstein_de_1211_librivox,00023-frankenstein_27.flac,00023-f000039,0.7436689999999999,Diese Vorstellung marterte mich und raubte mir Ruhe und Frieden.,"We visited the tomb of the illustrious Hampden, and the field on which that patriot fell."
26,67.frankenstein_de_1211_librivox,00023-frankenstein_28.flac,00023-f000047,0.5727270000000001,Mit fiebernder Ungeduld erwartete ich die Nachrichten von zu Hause.,I could now al Chapter II most fancy myself among the Swiss mountains.
27,67.frankenstein_de_1211_librivox,00023-frankenstein_29.flac,00023-f000048,0.333586,"Wenn sie länger auf sich warten ließen, ergriff mich entsetzliche Angst und ich malte mir alles in den schwärzesten Farben aus.","The little patches of snow which yet lingered on the northern sides of the mountains, the lakes, and the dashing of the rocky streams, were all familiar and dear sights to me."
28,67.frankenstein_de_1211_librivox,00023-frankenstein_30.flac,00023-f000051,0.776285,"Und wenn dann wirklich ein Brief kam, wagte ich es kaum ihn zu öffnen, weil ich fürchtete, meine düsteren Ahnungen bestätigt zu finden.","I could pass my life here, said he to me; and among these mountains I should scarcely regret Switzerland and the Rhine."
29,67.frankenstein_de_1211_librivox,00023-frankenstein_31.flac,00023-f000053,0.671946,"Öfter kam mir auch der Gedanke, daß mein Todfeind vielleicht in meiner nächsten Nähe sein könne und nur auf eine Gelegenheit wartete, meinen Freund zu ermorden, um sich für meine Säumigkeit zu rächen.","His feelings are for ever on the stretch; and when he begins to sink into repose, he finds himself obliged to quit that on which he rests in pleasure for something new, which again engages his attention, and which also he forsakes for other novelties."
30,67.frankenstein_de_1211_librivox,00023-frankenstein_32.flac,00023-f000053,0.5730970000000001,"Deshalb wollte ich auch Henry keinen Augenblick allein lassen, sondern folgte ihm wie sein Schatten, um ihm helfen zu können, wenn der Dämon sich auf ihn stürzte.","His feelings are for ever on the stretch; and when he begins to sink into repose, he finds himself obliged to quit that on which he rests in pleasure for something new, which again engages his attention, and which also he forsakes for other novelties."
31,67.frankenstein_de_1211_librivox,00023-frankenstein_33.flac,00023-f000054,0.603418,"Mir war, als hätte ich ein furchtbares Verbrechen begangen, denn wenn ich auch tatsächlich unschuldig war, so hatte ich mir doch einen Fluch auf mein Haupt herabbeschworen, der vielleicht ebenso schwer auf mir lastete wie ein Verbrechen.","We had scarcely visited the various lakes of Cumberland and Westmoreland, and conceived an affection for some of the inhabitants, when the period of our appointment with our Scotch friend approached, and we left them to travel on."
32,67.frankenstein_de_1211_librivox,00023-frankenstein_34.flac,00023-f000057,0.5213409999999999,In Perth erwartete uns unser Gastfreund schon.,"He might remain in Switzerland, and wreak his vengeance on my relatives."
33,67.frankenstein_de_1211_librivox,00023-frankenstein_35.flac,00023-f000058,0.502209,"Ich war nicht in der Laune, mit Fremden zu lachen und zu plaudern und brachte nicht den guten Humor mit, den man von seinen Gästen wohl erwarten darf.","This idea pursued me, and tormented me at every moment from which I might otherwise have snatched repose and peace."
34,67.frankenstein_de_1211_librivox,00023-frankenstein_36.flac,00023-f000059,1.0699299999999998,"Ich bat deshalb Clerval, mich noch die Tour durch Schottland machen zu lassen, selbst aber hier zu bleiben, wo wir uns nach einem oder zwei Monaten wieder treffen würden.","I waited for my letters with feverish impatience: if they were delayed, I was miserable, and overcome by a thousand fears; and when they arrived, and I saw the superscription of Elizabeth or my father, I hardly dared to read and ascertain my fate."
35,67.frankenstein_de_1211_librivox,00023-frankenstein_37.flac,00023-f000060,0.783766,"Sei vergnügt und lasse mich allein mit meinen Gefühlen, ich bitte dich darum.","Chapter II Sometimes I thought that the fiend followed me, and might expedite my remissness by murdering my companion."
36,67.frankenstein_de_1211_librivox,00023-frankenstein_39.flac,00023-f000063,1.22838,"Henry versuchte mir meinen Plan auszureden; als er aber sah, daß ich fest blieb, gab er es auf.","I was guiltless, but I had indeed drawn down a horrible curse upon my head, as mortal as that of crime."
37,67.frankenstein_de_1211_librivox,00023-frankenstein_40.flac,00023-f000067,0.766883,"Er bat mich nur, ihm recht oft Nachricht zu geben.",But I was impatient to arrive at the termination of my journey.
38,67.frankenstein_de_1211_librivox,00023-frankenstein_41.flac,00023-f000071,0.871014,"Lieber ginge ich mir dir, mein Freund, und begleitete dich auf deinen einsamen Spaziergängen, als daß ich hier mit Leuten zusammenbleibe, die ich gar nicht kenne.","I may be absent a month or two; but do not interfere with my motions, I entreat you: leave me to peace and solitude for a short time; and when I return, I hope it will be with a lighter heart, more congenial to your own temper."
39,67.frankenstein_de_1211_librivox,00023-frankenstein_42.flac,00023-f000071,0.808623,"Also beschleunige deine Rückkehr, damit ich mich einigermaßen zu Hause fühle, was ich ja ohne dich nicht kann.","I may be absent a month or two; but do not interfere with my motions, I entreat you: leave me to peace and solitude for a short time; and when I return, I hope it will be with a lighter heart, more congenial to your own temper."
40,67.frankenstein_de_1211_librivox,00023-frankenstein_43.flac,00023-f000074,0.92273,"Nachdem ich mich von meinem Freunde verabschiedet hatte, nahm ich mir vor, mich in irgend einen versteckten Winkel des schottischen Hochlandes zurückzuziehen und dort in der Einsamkeit mein Werk zu vollenden.","I had rather be with you, he said, in your solitary rambles, than with these Scotch people, whom I do not know: Chapter II hasten then, my dear friend, to return, that I may again feel myself somewhat at home, which I cannot do in your absence."
41,67.frankenstein_de_1211_librivox,00023-frankenstein_44.flac,00023-f000075,0.783759,"Ich rechnete bestimmt darauf, daß mein böser Dämon sich stets in meiner Nähe hielt, um den Fortgang meiner Arbeit zu überwachen und seine Genossin schließlich aus meinen Händen in Empfang zu nehmen.","Having parted from my friend, I determined to visit some remote spot of Scotland, and finish my work in solitude."
42,67.frankenstein_de_1211_librivox,00023-frankenstein_45.flac,00023-f000076,0.813747,Ich durchwanderte die nördlichen Teile des Hochlandes und wählte mir endlich eine der äußersten Orkneyinseln als Schauplatz meiner kommenden Tätigkeit aus.,"I did not doubt but that the monster followed me, and would discover himself to me when I should have finished, that he might receive his companion."
43,67.frankenstein_de_1211_librivox,00023-frankenstein_46.flac,00023-f000077,0.504266,"Dieses Stück Erde war für meinen Zweck wie geschaffen, denn die Insel war nur ein Stück Fels, aus dessen Rändern ewig brandende Wogen emporschlugen.","With this resolution I traversed the northern highlands, and fixed on one of the remotest of the Orkneys as the scene labours."
44,67.frankenstein_de_1211_librivox,00023-frankenstein_47.flac,00023-f000079,0.923972,"Die Scholle war mager und kaum das Futter für ein paar dürftige Kühe und das Mehl für die fünf Bewohner, deren schlotternde, dünne Glieder einen Schluß auf ihr armseliges Dasein zuließen.","The soil was barren, scarcely affording pasture for a few miserable cows, and oatmeal for its inhabitants, which consisted of five persons, whose gaunt and scraggy limbs gave tokens of their miserable fare."
45,67.frankenstein_de_1211_librivox,00023-frankenstein_48.flac,00023-f000080,0.620769,Gemüse und Brot falls einmal Bedarf nach solchen Luxusgegenständen vorhanden war und selbst frisches Wasser mußten auf dem fünf Meilen entfernten Festland geholt werden.,"Vegetables and bread, when they indulged in such luxuries, and even fresh water, was to be procured from the main land, which was about five miles distant."
46,67.frankenstein_de_1211_librivox,00023-frankenstein_49.flac,00023-f000081,0.65693,"Drei armselige Hütten standen auf der Insel, von denen die eine unbewohnt war.","On the whole island there were but three miserable huts, and one of these was vacant when I arrived."
47,67.frankenstein_de_1211_librivox,00023-frankenstein_50.flac,00023-f000082,0.925,Diese mietete ich.,This I hired.
48,67.frankenstein_de_1211_librivox,00023-frankenstein_51.flac,00023-f000083,0.443417,"Sie enthielt nur zwei Zimmer, die verwahrlost und schmutzig waren.","It contained but two rooms, and these exhibited all the squalid ness of the most miserable penury."
49,67.frankenstein_de_1211_librivox,00023-frankenstein_52.flac,00023-f000084,0.640441,"Das Dach war eingefallen, die Wände waren nicht verputzt und die Tür hing aus den Angeln.","The thatch had fallen in, the walls were unplastered, and the door was off its hinges."
50,67.frankenstein_de_1211_librivox,00023-frankenstein_53.flac,00023-f000085,0.5204409999999999,"Ich ließ alles reparieren, sorgte für einige Einrichtungsgegenstände und bezog mein neues Heim; ein Ereignis, das sicherlich einiges Aufsehen hätte erregen müssen, wären diese armen Menschen nicht vor Elend und Schmutz völlig verdummt gewesen.","I ordered it to be repaired, bought some furniture, and took possession; an incident which would, doubtless, have occa sioned some surprise, had not all the senses of the cottagers been benumbed by want and squalid poverty."
51,67.frankenstein_de_1211_librivox,00023-frankenstein_54.flac,00023-f000086,0.8502559999999999,"Jedenfalls konnte ich auf diese Weise unbeobachtet und ungestört leben, kaum daß man mir für die Almosen, die ich an Nahrungsmitteln und Kleidern gab, dankte.","As it was, I lived ungazed at and unmolested, hardly thanked for the pittance of food and clothes which I gave; so much does suffering blunt even the coarsest sensations of men."
52,67.frankenstein_de_1211_librivox,00023-frankenstein_55.flac,00023-f000087,0.666502,"In diesem meinen Versteck widmete ich den Morgen der Arbeit, den Abend verbrachte ich, wenn es das Wetter zuließ, mit einem Spaziergang an der steinigen Küste, um dem Brüllen und Tosen der Wogen zu meinen Füßen zuzuhören.","In this retreat I devoted the morning to labour; but in the evening, when the weather permitted, I walked on the stony Chapter II beach of the sea, to listen to the waves as they roared, and dashed at my feet."
53,67.frankenstein_de_1211_librivox,00023-frankenstein_56.flac,00023-f000088,0.276923,"Die Szenerie war monoton, aber immer anziehend.","It was a monotonous, yet everchanging scene."
54,67.frankenstein_de_1211_librivox,00023-frankenstein_57.flac,00023-f000089,0.642308,"Ich gedachte meiner Schweizer Heimat, die sich so sehr von dieser öden, trostlosen Landschaft unterschied.",I thought of Switzerland; it was far different from this desolate and appalling landscape.
55,67.frankenstein_de_1211_librivox,00023-frankenstein_58.flac,00023-f000090,0.72,"Dort waren die Hügel mit Wein bewachsen, und dichtbevölkert sind die Täler.","Its hills are covered with vines, and its cottages are scattered thickly in the plains."
56,67.frankenstein_de_1211_librivox,00023-frankenstein_59.flac,00023-f000091,0.386846,"Die schönen Seen spiegeln einen reinen, blauen Himmel wieder, und wenn Stürme sie aufwühlen, so ist das wie ein Kinderspiel gegen das Rasen des riesigen Ozeans.","Its fair lakes reflect a blue and gentle sky; and, when troubled by the winds, their tumult is but as the play of a lively infant, when compared to the roarings of the giant ocean."
57,67.frankenstein_de_1211_librivox,00023-frankenstein_60.flac,00023-f000092,1.2905200000000001,"In dieser Weise beschäftigte ich mich, nachdem ich mich auf der Insel häuslich niedergelassen hatte.","In this manner I distributed my occupations when I first arrived; but, as I proceeded in my labour, it became every day more horrible and irksome to me."
58,67.frankenstein_de_1211_librivox,00023-frankenstein_61.flac,00023-f000093,0.768174,"Aber je weiter meine Arbeit fortschritt, desto schrecklicher und ekelhafter wurde sie mir.",Sometimes I could not prevail on myself to enter my laboratory for several days; and at other times I toiled day and night in order to complete my work.
59,67.frankenstein_de_1211_librivox,00023-frankenstein_62.flac,00023-f000094,0.14666700000000002,"Tagelang war ich oft nicht imstande mein Laboratorium zu betreten, und dann arbeitete ich manchmal wieder Tage und Nächte unausgesetzt, um mein Werk zu Ende zu bringen.",It was indeed a filthy process in which I was engaged.
60,67.frankenstein_de_1211_librivox,00023-frankenstein_63.flac,00023-f000095,0.7736890000000001,"Als ich das Experiment zum ersten Male ausführte, hatte mich ein fanatischer Eifer über all das Häßliche hinweggetäuscht; mein Geist war erfüllt von dem brennenden Wunsche, etwas Großes zu schaffen, und das Auge übersah dabei die schrecklichen Dinge.","During my first experiment, a kind of enthusiastic frenzy had blinded me to the horror of my employment; my mind was intently fixed on the sequel of my labour, and my eyes were shut to the horror of my proceedings."
61,67.frankenstein_de_1211_librivox,00023-frankenstein_64.flac,00023-f000096,0.838571,"Nun aber, als ich mit klarem Verstände und vorurteilsfrei ans Werk ging, glaubte ich oft des Ekels nicht mehr Herr werden zu können.","But now I went to it in cold blood, and my heart often sickened at the work of my hands."
62,67.frankenstein_de_1211_librivox,00023-frankenstein_65.flac,00023-f000097,0.514839,"Es ist nicht zu verwundern, daß ich in dieser Lage, gefesselt an eine verhaßte Aufgabe, in der entsetzlichen Einöde, die mich nicht zu zerstreuen vermochte, nervös und unruhig wurde.","Thus situated, employed in the most detestable occu pation, immersed in a solitude where nothing could for an instant call my attention from the actual scene in which I was engaged, my spirits became unequal; I grew restless and nervous."
63,67.frankenstein_de_1211_librivox,00023-frankenstein_66.flac,00023-f000098,0.7692979999999999,Jeden Augenblick meinte ich mit meinem Dämon zusammentreffen zu müssen.,Every moment I feared to meet my persecutor.
64,67.frankenstein_de_1211_librivox,00023-frankenstein_67.flac,00023-f000099,0.688235,"Manchmal saß ich da, und heftete den Blick auf den Boden, in steter Angst, daß ich beim Erheben der Augen die gefürchtete Kreatur vor mir auftauchen sehen werde.","Sometimes I sat with my eyes fixed on the ground, fearing to raise them lest they should encounter the object which I so much dreaded to behold."
65,67.frankenstein_de_1211_librivox,00023-frankenstein_68.flac,00023-f000100,0.6188939999999999,"Ich hielt mich immer möglichst in der Nähe der Menschen, weil ich hoffte, daß er sich dann nicht heranwagen werde, um seine Genossin von mir zu fordern.","I feared to wander from the sight of my fellowcreatures, lest when alone he should come to claim his companion."
66,67.frankenstein_de_1211_librivox,00023-frankenstein_69.flac,00023-f000101,0.8,Unterdessen arbeitete ich weiter und mein Werk war schon ziemlich gediehen.,"In the mean time I worked on, and my labour was already considerably advanced."
67,67.frankenstein_de_1211_librivox,00023-frankenstein_70.flac,00023-f000102,1.1324299999999998,"Ich sah seiner Vollendung voll zitternder Hoffnung entgegen, die aber untermischt war mit einer Vorahnung kommenden Leides, so daß mir das Blut im Herzen stockte.","I looked towards its completion with a tremulous and eager hope, which I dared not trust myself to Chapter II question, but which was intermixed with obscure forebodings of evil, that made my heart sicken in my bosom."
