,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
91,67.frankenstein_de_1211_librivox,00009-frankenstein_96.flac,00009-f000075,0.160563,"Mit diesem Zwischenfall hatte ein heftiges Nervenfieber seinen Anfang genommen, das mich monatelang ans Bett fesselte.","This was the commencement of a nervous fever, which confined me for several months."
92,67.frankenstein_de_1211_librivox,00009-frankenstein_97.flac,00009-f000076,1.0263200000000001,Während dieser Zeit hatte Henry ganz allein meine Pflege übernommen.,During all that time Henry was my only nurse.
93,67.frankenstein_de_1211_librivox,00009-frankenstein_98.flac,00009-f000077,0.822672,"Später erfuhr ich, daß er meinen Lieben in der Heimat die ganze Gefährlichkeit meiner Krankheit verschwiegen hatte, weil er wußte, daß mein Vater schon zu alt war, um die lange Reise zu machen, und daß Elisabeth sich zu Tode gehärmt hätte.","I afterwards learned that, knowing my father's advanced age, and unfitness for so long a journey, Chapter IV and how wretched my sickness would make Elizabeth, he spared them this grief by concealing the extent of my disorder."
94,67.frankenstein_de_1211_librivox,00009-frankenstein_99.flac,00009-f000078,0.73963,"Da er überzeugt war, daß niemand imstande wäre, mich aufopfernder und aufmerksamer zu pflegen als er, und fest an meine Wiederherstellung glaubte, wagte er es, die Verantwortung zu übernehmen und so den Meinen einen Liebesdienst zu erweisen.","He knew that I could not have a more kind and attentive nurse than himself; and, firm in the hope he felt of my recovery, he did not doubt that, instead of doing harm, he performed the kindest action that he could towards them."
95,67.frankenstein_de_1211_librivox,00009-frankenstein_100.flac,00009-f000079,0.442857,"Ich war wirklich sehr elend daran, und sicherlich hat mich nur die unausgesetzte, hingebende Pflege meines Freundes vom Tode errettet.",But I was in reality very ill; and surely nothing but the unbounded and unremitting attentions of my friend could have restored me to life.
96,67.frankenstein_de_1211_librivox,00009-frankenstein_101.flac,00009-f000079,0.862136,"Das Ungetüm, dem ich das Leben gegeben, schwebte mir immer vor und in meinen Fieberphantasten spielte es die Hauptrolle.",But I was in reality very ill; and surely nothing but the unbounded and unremitting attentions of my friend could have restored me to life.
97,67.frankenstein_de_1211_librivox,00009-frankenstein_102.flac,00009-f000080,0.738462,Henry wußte sich anfangs meine Reden nicht zu deuten und hielt sie jedenfalls für die Produkte eines fieberglühenden Gehirns.,"The form of the monster on whom I had bestowed existence was for ever before my eyes, and I raved incessantly concerning him."
98,67.frankenstein_de_1211_librivox,00009-frankenstein_103.flac,00009-f000081,0.768246,"Da sich aber dieselben Szenen immer wiederholten und meine Gedanken immer auf denselben Punkt zurückkehrten, wurde er sich doch klar, daß irgend ein seltsames, schreckliches Ereignis zu meiner Erkrankung den Anlaß gegeben haben mußte.",Doubtless my words sur prised Henry: he at first believed them to be the wanderings of my disturbed imagination; but the pertinacity with which I continually recurred to the same subject persuaded him that my disorder indeed owed its origin to some uncommon and terrible event.
99,67.frankenstein_de_1211_librivox,00009-frankenstein_104.flac,00009-f000082,0.866597,"Sehr langsam schritt meine Genesung vorwärts, immer wieder aufgehalten durch Rückfälle, die meinem Freunde viel Gram und Sorge verursachten.","By very slow degrees, and with frequent relapses, that alarmed and grieved my friend, I recovered."
100,67.frankenstein_de_1211_librivox,00009-frankenstein_105.flac,00009-f000083,0.910598,"Ich erinnere mich noch genau des Augenblickes, da ich zum ersten Male wieder Dinge wahrnahm, die mich umgaben; wie ich mich darüber freute, daß die gefallenen Blätter nun nicht mehr zu sehen waren, sondern daß die Knospen an den Bäumen vor meinem Fenster aufsprangen.","I remember the first time I became capable of observing outward objects with any kind of pleasure, I perceived that the fallen leaves had disappeared, and that the young buds were shooting forth from the trees that shaded my window."
101,67.frankenstein_de_1211_librivox,00009-frankenstein_106.flac,00009-f000084,0.5098739999999999,"Es war ein wunderschöner Frühling, der zu meiner Gesundung ein gut Teil beitrug.",It was a divine spring; and the season contributed greatly to my convalescence.
102,67.frankenstein_de_1211_librivox,00009-frankenstein_107.flac,00009-f000084,0.470168,"Ich empfand, wie sich Gefühle der Liebe und Freude wieder in meiner Brust zu regen begannen.",It was a divine spring; and the season contributed greatly to my convalescence.
103,67.frankenstein_de_1211_librivox,00009-frankenstein_108.flac,00009-f000085,0.684984,"Allmählich wich der Alb von mir, der mich so bedrückt hatte, und nach kurzer Zeit war ich so froh wie damals, als mich jene unselige Leidenschaft noch nicht gepackt hatte.","I felt also sentiments of joy and affection revive in my bosom; my gloom disappeared, and in a short time I became as cheerful as before I was attacked by the fatal passion."
104,67.frankenstein_de_1211_librivox,00009-frankenstein_109.flac,00009-f000086,1.02955,"Teurer Clerval, sagte ich, wie gut und edel du bist!","Dearest Clerval, exclaimed I, how kind, how very good you are to me."
105,67.frankenstein_de_1211_librivox,00009-frankenstein_110.flac,00009-f000087,0.340652,Diesen ganzen Winter hast du mir geopfert statt zu studieren.,"This whole winter, instead of being spent in study, as you promised yourself, has been consumed in my sick room."
106,67.frankenstein_de_1211_librivox,00009-frankenstein_111.flac,00009-f000088,1.10497,Wie soll ich das je heimzahlen?,How shall I ever repay you?
107,67.frankenstein_de_1211_librivox,00009-frankenstein_112.flac,00009-f000089,0.746154,"Ich mache mir bittere Vorwürfe, denn ich war ja die Ursache, und bitte dich mir zu verzeihen.",I feel the greatest remorse for the disappointment of which I have been the occasion; but you will forgive me.
108,67.frankenstein_de_1211_librivox,00009-frankenstein_113.flac,00009-f000090,0.841584,"Ich will nichts, als daß du dich nicht aufregst und möglichst bald gesund wirst; und da du dich gerade in so guter Laune befindest, darf ich doch etwas mit dir besprechen?.Ich zitterte.","You will repay me entirely, if you do not discompose Chapter IV yourself, but get well as fast as you can; and since you appear in such good spirits, I may speak to you on one subject, may I not?"
109,67.frankenstein_de_1211_librivox,00009-frankenstein_114.flac,00009-f000090,0.179883,Etwas!,"<MERGE> You will repay me entirely, if you do not discompose Chapter IV yourself, but get well as fast as you can; and since you appear in such good spirits, I may speak to you on one subject, may I not?"
110,67.frankenstein_de_1211_librivox,00009-frankenstein_115.flac,00009-f000091,1.10909,Was konnte das sein.,I trembled.
111,67.frankenstein_de_1211_librivox,00009-frankenstein_116.flac,00009-f000093,0.787755,"Vielleicht dies Etwas, an das ich gar nicht zu denken wagte?",Could he allude to an object on whom I dared not even think?
112,67.frankenstein_de_1211_librivox,00009-frankenstein_117.flac,00009-f000094,0.7305560000000001,"Rege dich nicht auf, sagte Clerval, der bemerkt hatte, wie ich blaß wurde, wenn es dich quält, will ich nicht weiter davon reden.","Compose yourself, said Clerval, who observed my ch ange of colour, I will not mention it, if it agitates you; but your father and cousin would be very happy if they received a letter from you in your own handwriting."
113,67.frankenstein_de_1211_librivox,00009-frankenstein_118.flac,00009-f000094,0.775419,"Aber ich wollte nur sagen, daß dein Vater und Elisabeth glücklich sein würden, wenn sie endlich einmal wieder einen Brief von deiner eigenen Hand erhielten.","Compose yourself, said Clerval, who observed my ch ange of colour, I will not mention it, if it agitates you; but your father and cousin would be very happy if they received a letter from you in your own handwriting."
114,67.frankenstein_de_1211_librivox,00009-frankenstein_119.flac,00009-f000096,0.557143,"Sie wissen ja nicht, wie krank du warst, und dürften sich deinetwegen ängstigen.",Is that all? my dear Henry.
115,67.frankenstein_de_1211_librivox,00009-frankenstein_120.flac,00009-f000096,0.24782600000000002,"Ist das alles, lieber Clerval?",Is that all? my dear Henry.
